Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,532,1474.743,0.00352501100860536
1,714,534,1474.76,0.00349021097645164
1,534,544,1474.776,0.00348942447453737
1,535,543,1474.793,0.00348466541618109
1,722,533,1474.81,0.00351630081422627
1,724,532,1474.826,0.00351356063038111
1,728,529,1474.843,0.00353069370612502
1,539,541,1474.86,0.00352306244894862
1,541,540,1474.876,0.00352713302709162
1,736,527,1474.893,0.00353437708690763
1,739,528,1474.91,0.00355490925721824
1,741,528,1474.926,0.00357109657488763
1,542,544,1474.943,0.00356320268474519
1,543,542,1474.959,0.00356438639573753
1,793,498,1474.976,0.00355256884358823
1,791,482,1474.993,0.00357550941407681
1,791,470,1475.009,0.00357914692722261
1,756,508,1475.026,0.0035862869117409
1,759,505,1475.043,0.00358362193219364
1,761,501,1475.059,0.00358455092646182
1,807,460,1475.076,0.00360755366273224
1,866,455,1475.093,0.00360978348180652
1,869,449,1475.109,0.00360816018655896
1,773,484,1475.126,0.00360779161565006
1,777,480,1475.143,0.00362335611134768
1,780,475,1475.159,0.00361873558722436
1,783,469,1475.176,0.00361485546454787
1,613,464,1475.193,0.00361831695772707
1,615,462,1475.209,0.0036215428262949
1,794,454,1475.226,0.00362537289038301
1,797,450,1475.243,0.00361134577542543
1,799,446,1475.259,0.00362031627446413
1,609,465,1475.276,0.00363755901344121
1,610,464,1475.293,0.00363231892697513
1,831,402,1475.309,0.00361607712693512
1,834,398,1475.326,0.00361424288712442
1,838,396,1475.343,0.00362626113928854
1,843,394,1475.359,0.00364092062227428
1,849,392,1475.376,0.00363965309225023
1,853,392,1475.393,0.0036384689155966
1,854,392,1475.409,0.00364093389362097
1,851,392,1475.426,0.0036560739390552
1,847,392,1475.443,0.00368378194980323
1,843,392,1475.459,0.00368307484313846
1,838,394,1475.476,0.00370542309246957
1,831,397,1475.493,0.00373165076598525
1,826,399,1475.509,0.0037388070486486
1,823,402,1475.526,0.00374092580750585
1,775,443,1475.543,0.00372332870028913
1,760,451,1475.559,0.00374017748981714
1,758,450,1475.576,0.00375034892931581
1,751,452,1475.593,0.00377048435620964
1,801,411,1475.609,0.00375914014875889
1,485,496,1475.626,0.00378062133677304
1,480,497,1475.643,0.0037682824768126
1,794,467,1475.659,0.0037629920989275
1,831,456,1475.676,0.00375007488764822
1,800,463,1475.692,0.00376478559337556
1,795,465,1475.709,0.00376422610133886
1,772,473,1475.726,0.00377973029389977
1,759,475,1475.742,0.00378955784253776
1,760,475,1475.759,0.00378825911320746
1,761,475,1475.776,0.0037913101259619
1,761,474,1475.792,0.0037849482614547
1,693,453,1475.809,0.00379453226923943
1,647,491,1475.826,0.00380104733631015
1,650,489,1475.842,0.00381656899116933
1,652,487,1475.859,0.00382723263464868
1,483,502,1475.876,0.00383532419800758
1,484,502,1475.892,0.00382927199825644
1,706,451,1475.909,0.00382608361542225
1,712,449,1475.926,0.00382584054023027
1,659,488,1475.942,0.00381837366148829
1,659,488,1475.959,0.00380719685927033
1,660,489,1475.976,0.00380588881671429
1,713,451,1475.992,0.00380830396898091
1,665,486,1476.009,0.00379985198378563
1,670,486,1476.026,0.00383254350163043
1,676,488,1476.042,0.0038197236135602
1,681,492,1476.059,0.00381593848578632
1,686,495,1476.076,0.00377895543351769
1,687,499,1476.092,0.00376186077482998
1,503,525,1476.109,0.00372824165970087
1,504,527,1476.126,0.0037149447016418
1,504,528,1476.142,0.00369844725355506
1,505,529,1476.159,0.00368917151354253
1,506,530,1476.176,0.00369813200086355
1,740,496,1476.192,0.00371161941438913
1,737,497,1476.209,0.00372806168161333
1,735,499,1476.226,0.00373897119425237
1,728,502,1476.242,0.00375006883405149
1,723,505,1476.259,0.00373720307834446
1,720,507,1476.276,0.00373625289648771
1,721,508,1476.292,0.00372777320444584
1,725,508,1476.309,0.00373874814249575
1,720,509,1476.326,0.00376836792565882
1,733,506,1476.342,0.0037659858353436
1,735,499,1476.359,0.00378903606906533
1,735,500,1476.376,0.00373431527987123
1,734,500,1476.392,0.00375728309154511
1,733,499,1476.409,0.00378123950213194
1,733,499,1476.426,0.00380337401293218
1,730,498,1476.442,0.00381485279649496
1,728,497,1476.459,0.00381784909404814
1,728,495,1476.476,0.003802590072155
1,747,360,1476.492,0.00379479024559259
1,748,358,1476.509,0.00378362415358424
1,748,356,1476.526,0.00379078299738467
1,747,355,1476.542,0.0037804520688951
1,723,192,1476.559,0.00376988691277802
