Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,547,545,242.047,0.00388455577194691
1,546,545,242.064,0.00390438619069755
1,540,545,242.08,0.00384780252352357
1,540,544,242.097,0.00384302902966738
1,541,545,242.114,0.00388835859484971
1,538,545,242.13,0.00384790473617613
1,537,545,242.147,0.0038396823219955
1,538,544,242.164,0.00374625506810844
1,539,542,242.18,0.00375353661365807
1,540,539,242.197,0.00373800424858928
1,541,536,242.214,0.0037440238520503
1,542,533,242.23,0.00375635852105916
1,543,531,242.247,0.00376901123672724
1,543,528,242.264,0.00375702767632902
1,545,525,242.28,0.0037739637773484
1,546,525,242.297,0.0038177059032023
1,547,525,242.314,0.00382366729900241
1,547,527,242.33,0.00381272658705711
1,549,530,242.347,0.00380531488917768
1,551,530,242.364,0.00379785569384694
1,552,529,242.38,0.0037570281419903
1,555,527,242.397,0.00370130361989141
1,557,526,242.414,0.00369211961515248
1,559,525,242.43,0.00366955413483083
1,559,522,242.447,0.0036670493427664
1,555,516,242.464,0.00368391955271363
1,555,514,242.48,0.00362618383951485
1,556,516,242.497,0.00353656359948218
1,556,516,242.514,0.00350716314278543
1,557,519,242.53,0.00350016355514526
1,557,520,242.547,0.00346341403201222
1,558,520,242.564,0.00342524796724319
1,559,521,242.58,0.00338763603940606
1,355,524,242.597,0.00332061131484807
1,358,519,242.614,0.00325683015398681
1,126,487,242.63,0.00318118557333946
1,320,461,242.647,0.00318271387368441
1,528,459,242.664,0.00311902561224997
1,345,269,242.68,0.00309065938927233
1,163,144,242.697,0.00300488527864218
1,160,145,242.713,0.00298563181422651
1,156,146,242.73,0.0029203409794718
1,150,147,242.747,0.00288612395524979
1,145,149,242.763,0.00283194961957634
1,141,151,242.78,0.00281439302489161
1,138,153,242.797,0.00274595222435892
1,137,157,242.813,0.00273004779592156
1,130,157,242.83,0.00271775503642857
1,125,160,242.847,0.00275112572126091
1,122,162,242.863,0.00275079836137593
1,123,163,242.88,0.00279742083512247
1,122,164,242.897,0.00277838879264891
1,122,167,242.913,0.00278113153763115
1,117,167,242.93,0.0028151348233223
1,114,168,242.947,0.00280314800329506
1,454,58,242.963,0.00276019796729088
1,467,56,242.98,0.00275767548009753
1,479,56,242.997,0.00279070995748043
1,511,52,243.013,0.00281194481067359
1,516,57,243.03,0.00280652800574899
1,521,55,243.047,0.0028080006595701
1,535,50,243.063,0.00283849379047751
1,535,50,243.08,0.00295060989446938
1,537,49,243.097,0.00297593441791832
1,538,47,243.113,0.00300480122677982
1,528,53,243.13,0.00295936805196106
1,530,52,243.147,0.00291009969078004
1,531,51,243.163,0.00290049822069705
1,528,50,243.18,0.00289107928983867
1,542,46,243.197,0.00290372804738581
1,544,46,243.213,0.00292618107050657
1,546,45,243.23,0.00296314316801727
1,543,49,243.247,0.00295732379890978
1,555,46,243.263,0.00297136115841568
1,559,47,243.28,0.00300429621711373
1,553,47,243.296,0.00303859706036747
1,545,47,243.313,0.0030273967422545
1,538,47,243.33,0.00300456793047488
1,532,45,243.347,0.00301330769434571
1,530,46,243.363,0.00303187104873359
1,527,48,243.38,0.00305925728753209
1,522,50,243.397,0.00308175594545901
1,521,50,243.413,0.00310972193256021
1,587,17,243.43,0
-1,NaN,NaN,243.446,0
-1,NaN,NaN,243.463,0
-1,NaN,NaN,243.48,0
-1,NaN,NaN,243.496,0
-1,NaN,NaN,243.513,0
-1,NaN,NaN,243.53,0
1,1012,589,243.546,0
1,1012,590,243.563,0
1,1013,589,243.58,0
1,739,574,243.596,0.00329480855725706
1,683,320,243.613,0.00323172681964934
1,686,326,243.63,0.00322658056393266
1,690,334,243.646,0.0032465283293277
1,414,362,243.663,0.00328926695510745
1,416,365,243.68,0.00331101124174893
1,470,41,243.696,0.00338458153419197
1,481,41,243.713,0.00340089527890086
1,469,43,243.73,0.00339532899670303
1,505,40,243.746,0.00340678193606436
1,720,33,243.763,0.0034262128174305
1,771,35,243.78,0.00344528816640377
1,778,40,243.796,0.0034717891830951
1,782,44,243.813,0.00348999118432403
1,785,48,243.83,0.00350661342963576
1,789,50,243.846,0.00350604415871203
1,792,53,243.863,0.00353530631400645
1,792,55,243.88,0.00353086367249489
1,791,56,243.896,0.00351823889650404
1,792,57,243.913,0.00350907654501498
1,794,57,243.93,0.00362312700599432
1,797,60,243.946,0.00361576839350164
1,799,63,243.963,0.00359842018224299
1,801,65,243.98,0.00350834964774549
1,796,66,243.996,0.0034863434266299
1,796,68,244.013,0.00348940887488425
1,797,67,244.03,0.0034656822681427
1,808,74,244.046,0.00349170016124845
1,814,77,244.063,0.00354781956411898
1,815,78,244.08,0.00354074314236641
1,826,80,244.096,0.00355203170329332
1,954,79,244.113,0.00353550491854548
1,1099,70,244.13,0.00351164513267577
1,1102,77,244.146,0.00349955586716533
1,1104,81,244.163,0.0034941784106195
1,1104,84,244.18,0.00349879963323474
1,1105,86,244.196,0.00349831604398787
1,1102,92,244.213,0.00341296126134694
1,1100,93,244.23,0.00339706079103053
1,1099,92,244.246,0.00337958638556302
1,1101,90,244.263,0.0034741994459182
1,1103,88,244.28,0.00347243179567158
1,1106,87,244.296,0.00348913436755538
1,1106,86,244.313,0.0035302578471601
1,1103,85,244.33,0.00358054763637483
1,1099,84,244.346,0.00345620419830084
1,1094,84,244.363,0.00344619969837368
1,1091,84,244.38,0.00342552945949137
1,1106,86,244.396,0.0034097358584404
1,1008,82,244.413,0.00340015348047018
1,1014,78,244.429,0.00340911117382348
1,1012,80,244.446,0.0034186125267297
1,1007,82,244.463,0.00343607133254409
1,890,81,244.479,0.0035503685940057
1,891,87,244.496,0.00354201649315655
1,896,90,244.513,0.0035266240593046
1,899,92,244.529,0.00348978256806731
1,901,93,244.546,0.00349693675525486
1,902,94,244.563,0.00349564268253744
1,903,93,244.579,0.00348338880576193
1,905,92,244.596,0.00348586635664105
1,907,89,244.613,0.00349543802440166
1,910,86,244.629,0.00351752364076674
1,912,84,244.646,0.00352841429412365
1,910,83,244.663,0.00352387921884656
1,912,82,244.679,0.00353741506114602
1,914,81,244.696,0.00354202021844685
1,918,79,244.713,0.00353684881702065
1,923,76,244.729,0.00352908973582089
1,924,73,244.746,0.00358302053064108
1,922,65,244.763,0.00361682591028512
1,924,65,244.779,0.00358152436092496
1,927,64,244.796,0.00358718517236412
1,930,61,244.813,0.00360027467831969
1,932,57,244.829,0.00361596303991973
1,931,51,244.846,0.00360720581375062
1,931,47,244.863,0.00358875328674912
-1,NaN,NaN,244.879,0.00356186926364899
-1,NaN,NaN,244.896,0.003547846339643
-1,NaN,NaN,244.913,0.00355161260813475
-1,NaN,NaN,244.929,0.00358383660204709
-1,NaN,NaN,244.946,0.00358785525895655
-1,NaN,NaN,244.963,0.00359298009425402
-1,NaN,NaN,244.979,0.00361107988283038
-1,NaN,NaN,244.996,0.00362141337245703
-1,NaN,NaN,245.013,0.00362595682963729
-1,NaN,NaN,245.029,0.00363640394061804
-1,NaN,NaN,245.046,0.00365144643001258
-1,NaN,NaN,245.063,0.00361458864063025
-1,NaN,NaN,245.079,0.00357685890048742
-1,NaN,NaN,245.096,0.00359198753722012
-1,NaN,NaN,245.113,0.00360870780423284
-1,NaN,NaN,245.129,0.00363300321623683
1,829,185,245.146,0.00365343270823359
1,825,188,245.163,0.00365431024692953
1,826,190,245.179,0.00365358032286167
1,825,194,245.196,0.00364059652201831
1,825,198,245.213,0.00365379406139255
1,824,202,245.229,0.00364448153413832
1,823,207,245.246,0.00367373507469893
1,822,210,245.263,0.00367142166942358
1,821,212,245.279,0.00367481913417578
1,819,214,245.296,0.00366680487059057
1,818,214,245.313,0.00366760417819023
1,818,214,245.329,0.00367716234177351
1,813,214,245.346,0.003730095224455
1,807,213,245.363,0.00373756024055183
1,808,222,245.379,0.00365694565698504
1,806,225,245.396,0.00362134329043329
1,803,225,245.429,0.00359412701800466
1,802,225,245.446,0.00357690546661615
1,800,226,245.462,0.0035513446200639
1,799,226,245.479,0.00353207509033382
-1,NaN,NaN,245.529,0
-1,NaN,NaN,245.562,0
-1,NaN,NaN,245.579,0
-1,NaN,NaN,245.596,0
-1,NaN,NaN,245.629,0
-1,NaN,NaN,245.646,0
1,1071,606,245.661,0
1,1071,607,245.664,0
1,1071,607,245.68,0
1,1072,607,245.697,0
1,795,595,245.713,0.00351866264827549
1,798,596,245.73,0.00346008874475956
1,831,326,245.747,0.00348267494700849
1,831,326,245.763,0.00349601916968822
1,741,73,245.78,0.00350941042415798
1,750,80,245.797,0.00348061043769121
1,765,106,245.813,0.00347566092386842
1,434,145,245.83,0.00352193182334304
1,432,153,245.847,0.00362810888327658
1,432,151,245.863,0.00368367973715067
1,394,399,245.88,0.00363858928903937
1,396,411,245.896,0.00362446834333241
1,396,414,245.913,0.00359028927050531
1,396,417,245.93,0.00362709211185575
1,393,418,245.946,0.00361578445881605
1,332,649,245.963,0.00359828537330031
1,328,652,245.98,0.00355957564897835
1,324,660,245.996,0.00360607844777405
1,321,669,246.013,0.00362648209556937
1,320,676,246.029,0.00365207158029079
1,319,681,246.046,0.00370655744336545
1,320,684,246.063,0.0038113237824291
1,318,689,246.079,0.00380672700703144
1,317,693,246.096,0.00378316850401461
1,315,697,246.113,0.00372590776532888
1,313,700,246.129,0.00371731608174741
1,312,702,246.146,0.00377378892153502
1,312,710,246.163,0.00377029762603343
1,312,713,246.179,0.00380530930124223
1,311,719,246.196,0.00376232038252056
1,313,726,246.212,0.0038550968747586
1,318,729,246.229,0.00391693692654371
1,326,731,246.246,0.0040188399143517
1,333,734,246.262,0.00383137818425894
1,378,748,246.279,0.00371730304323137
1,318,749,246.296,0.00378847890533507
1,324,750,246.312,0.00380072463303804
1,504,746,246.329,0.00379678281024098
1,632,689,246.345,0.00375323323532939
1,634,669,246.362,0.00372628937475383
1,646,541,246.379,0.00369858369231224
1,657,530,246.395,0.00368175841867924
1,655,518,246.412,0.00370893673971295
1,655,518,246.429,0.00373911112546921
1,655,518,246.445,0.00372191821224988
1,656,519,246.462,0.00365460640750825
1,656,519,246.478,0.00363768148235977
1,656,518,246.495,0.0036180685274303
1,656,517,246.512,0.00358868460170925
1,656,518,246.528,0.00357294012792408
1,656,517,246.545,0.00355812790803611
1,657,517,246.562,0.00355488294735551
1,657,517,246.578,0.00355379865504801
1,663,510,246.595,0.00353794661350548
1,589,325,246.612,0.00352906319312751
1,479,164,246.629,0.00351419486105442
1,473,157,246.645,0.00351177458651364
1,477,161,246.662,0.00351166585460305
1,478,160,246.679,0.0035128768067807
1,479,161,246.695,0.00350628304295242
1,479,160,246.712,0.00349183985963464
1,476,161,246.729,0.00345687405206263
1,473,163,246.745,0.00349299772642553
1,464,155,246.795,0.00348639208823442
1,458,153,246.812,0.00349294720217586
1,453,153,246.829,0.00347390258684754
1,452,152,246.845,0.00347671424970031
1,451,152,246.879,0.00347901904024184
1,449,151,246.895,0.00346383592113853
1,448,151,246.945,0.00346983131021261
1,448,153,246.962,0.00348061346448958
1,451,155,246.979,0.00349481916055083
1,455,157,246.995,0.00349377421662211
1,460,159,247.012,0.00350632891058922
1,463,159,247.029,0.00352193252183497
1,466,159,247.045,0.0035249509382993
1,468,162,247.062,0.0035513702314347
-1,NaN,NaN,247.079,0
-1,NaN,NaN,247.095,0
-1,NaN,NaN,247.112,0
-1,NaN,NaN,247.129,0
-1,NaN,NaN,247.145,0
-1,NaN,NaN,247.162,0
-1,NaN,NaN,247.179,0
1,1000,517,247.195,0
1,1000,517,247.212,0
1,1000,517,247.229,0
1,437,460,247.245,0.00369303743354976
1,720,503,247.262,0.00368700944818556
1,470,249,247.279,0.00370453670620918
1,473,523,247.295,0.00371543737128377
1,479,522,247.312,0.00371789583005011
1,502,138,247.329,0.00374623737297952
1,512,137,247.345,0.00376394134946167
1,520,136,247.362,0.00377498497255147
1,525,136,247.379,0.00379368755966425
1,528,137,247.395,0.00379519117996097
1,532,138,247.412,0.00380436447449028
1,537,139,247.429,0.00380437192507088
1,541,140,247.445,0.00381994759663939
1,545,142,247.462,0.00383467925712466
1,549,144,247.479,0.00383299891836941
1,554,146,247.495,0.00384909054264426
1,557,146,247.512,0.0038571460172534
1,558,142,247.529,0.00388269522227347
1,558,143,247.545,0.00387388095259666
1,555,144,247.562,0.00389162404462695
1,552,148,247.579,0.00390247930772603
1,550,149,247.595,0.00390557874925435
1,547,148,247.612,0.00389749999158084
1,545,148,247.629,0.0038819438777864
1,543,147,247.645,0.00387719972059131
1,537,148,247.662,0.00385883310809731
1,528,151,247.678,0.00383671536110342
1,519,153,247.695,0.00382921053096652
1,514,154,247.712,0.00382479769177735
1,506,153,247.728,0.00382440187968314
1,500,155,247.745,0.0038441508077085
1,493,155,247.762,0.0038404103834182
1,488,155,247.778,0.00384320132434368
1,483,154,247.795,0.00381409074179828
1,481,152,247.812,0.00381142878904939
1,480,152,247.828,0.00380496704019606
1,479,152,247.845,0.00379029335454106
1,476,155,247.862,0.00378376897424459
1,477,156,247.878,0.0037878395523876
1,478,156,247.895,0.00380928115919232
1,481,154,247.912,0.00383407063782215
1,485,155,247.928,0.00383798079565167
1,490,156,247.945,0.00384262413717806
1,493,157,247.962,0.00381813431158662
1,496,159,247.978,0.00381985399872065
1,499,159,247.995,0.00382184563204646
1,502,160,248.012,0.00381283974274993
1,505,160,248.028,0.00382386590354145
1,509,163,248.045,0.00382744334638119
-1,NaN,NaN,248.062,0
-1,NaN,NaN,248.078,0
-1,NaN,NaN,248.095,0
1,442,493,248.112,0.00446315482258797
-1,NaN,NaN,248.128,0
-1,NaN,NaN,248.145,0
-1,NaN,NaN,248.161,0
1,1000,551,248.178,0
1,1000,551,248.195,0
1,1000,552,248.211,0
1,518,503,248.228,0.00370494136586785
1,723,536,248.245,0.00371664040721953
1,723,537,248.261,0.00372005114331841
1,747,305,248.278,0.00372437271289527
1,558,277,248.295,0.00373270059935749
1,723,537,248.311,0.0037487915251404
1,521,550,248.328,0.0037457833532244
1,521,536,248.345,0.00374931818805635
1,578,135,248.361,0.00374786509200931
1,578,135,248.378,0.00375942140817642
1,578,138,248.395,0.00374823878519237
1,579,139,248.411,0.00377008924260736
1,580,139,248.428,0.00378536013886333
1,581,139,248.445,0.00381351192481816
1,581,138,248.461,0.00381440343335271
1,583,139,248.478,0.00382264726795256
1,587,141,248.495,0.00381143786944449
1,592,141,248.511,0.00380624760873616
1,598,141,248.528,0.00383148295804858
1,604,141,248.545,0.00381538108922541
1,610,140,248.561,0.0038194099906832
1,618,141,248.578,0.00380608253180981
1,623,139,248.595,0.00381430773995817
1,635,138,248.611,0.00380839663557708
1,642,135,248.628,0.00379013596102595
1,652,134,248.645,0.00377561221830547
1,658,134,248.661,0.00378187512978911
1,662,134,248.678,0.00376656465232372
1,667,134,248.695,0.00373392319306731
1,675,133,248.711,0.00372011633589864
1,684,131,248.728,0.00370423519052565
1,692,131,248.745,0.00371059449389577
1,699,131,248.761,0.00369505886919796
1,707,132,248.778,0.00368362083099782
1,716,130,248.795,0.00367457326501608
1,724,128,248.811,0.00368843018077314
1,730,128,248.828,0.00369997951202095
1,735,129,248.845,0.00368046318180859
1,741,132,248.861,0.00374804018065333
1,745,131,248.878,0.00374690862372518
1,749,131,248.895,0.00373688247054815
1,754,130,248.911,0.00367191596888006
1,758,131,248.928,0.0036759648937732
1,762,133,248.945,0.00366522511467338
1,764,135,248.961,0.00368958082981408
1,768,137,248.978,0.00367897283285856
1,773,139,248.995,0.00368742342106998
1,778,141,249.011,0.0036751686129719
1,783,143,249.028,0.00368146784603596
1,789,145,249.045,0.0036701220087707
1,796,144,249.061,0.00367463426664472
1,803,144,249.078,0.00370029849000275
1,809,143,249.095,0.00371655682101846
1,814,143,249.111,0.00371333677321672
1,819,142,249.128,0.00372388656251132
1,824,141,249.145,0.00373220606707037
1,828,141,249.161,0.00373181025497615
1,943,105,249.178,0
-1,NaN,NaN,249.195,0
-1,NaN,NaN,249.211,0
-1,NaN,NaN,249.228,0
-1,NaN,NaN,249.245,0
-1,NaN,NaN,249.261,0
-1,NaN,NaN,249.278,0
-1,NaN,NaN,249.295,0
-1,NaN,NaN,249.311,0
1,1048,505,249.328,0
1,1048,505,249.344,0
1,1048,505,249.361,0
1,632,472,249.378,0.00378837366588414
1,628,470,249.394,0.00381453870795667
1,1034,510,249.411,0
-1,NaN,NaN,249.428,0
-1,NaN,NaN,249.444,0
-1,NaN,NaN,249.461,0
-1,NaN,NaN,249.478,0
-1,NaN,NaN,249.494,0
-1,NaN,NaN,249.511,0
-1,NaN,NaN,249.528,0
-1,NaN,NaN,249.544,0
-1,NaN,NaN,249.561,0
-1,NaN,NaN,249.578,0
-1,NaN,NaN,249.594,0
1,815,252,249.611,0.00382681330665946
1,810,252,249.628,0.00385714392177761
1,805,227,249.644,0.00388737791217864
1,788,209,249.661,0.00390248140320182
1,793,185,249.678,0.00391981704160571
1,785,190,249.694,0.00393271632492542
1,780,183,249.711,0.00393747538328171
1,767,174,249.728,0.00394078716635704
1,749,164,249.744,0.00393947539851069
1,749,157,249.761,0.00394846126437187
1,749,158,249.778,0.00395886413753033
1,754,157,249.794,0.00396934757009149
1,759,157,249.811,0.00397304771468043
1,761,156,249.828,0.00397467333823442
1,764,157,249.844,0.00398218026384711
1,764,157,249.861,0.00399508932605386
1,768,156,249.878,0.00402396591380239
1,773,154,249.894,0.00402239104732871
1,778,151,249.911,0.00398643407970667
1,783,148,249.928,0.00395495817065239
1,787,146,249.944,0.0039392989128828
1,792,146,249.961,0.0039448169991374
1,798,146,249.978,0.00394436903297901
1,802,147,249.994,0.00394102139398456
1,805,148,250.011,0.003899383591488
1,807,147,250.028,0.00388471246697009
1,808,147,250.044,0.00388777931220829
1,810,149,250.061,0.00391114270314574
1,811,148,250.078,0.00388861354440451
1,816,147,250.094,0.00387195171788335
1,820,146,250.111,0.00384636293165386
1,824,146,250.128,0.00382374040782452
1,827,145,250.144,0.00380172254517674
1,831,144,250.161,0.00380673492327333
1,835,144,250.178,0.00379478232935071
1,837,144,250.194,0.00377728720195591
1,836,145,250.211,0.00375072564929724
1,835,146,250.228,0.00375253474339843
1,833,147,250.244,0.00376117834821343
1,832,147,250.261,0.00376265309751034
1,829,147,250.278,0.0037573678418994
1,826,146,250.294,0.00374630047008395
1,823,145,250.311,0.00374153140000999
1,819,143,250.328,0.00373546173796058
1,817,142,250.344,0.00371205038391054
1,815,140,250.361,0.00370104657486081
1,812,138,250.377,0.0036947384942323
1,810,138,250.394,0.00370267895050347
1,808,138,250.411,0.0036839647218585
1,806,138,250.427,0.0036976879928261
1,804,138,250.444,0.00371863343752921
1,802,137,250.461,0.00374296028167009
1,800,136,250.477,0.00372735876590014
1,796,136,250.494,0.00371026014909148
1,793,136,250.511,0.00368766137398779
1,792,136,250.527,0.0036876683589071
1,794,135,250.544,0.00369450706057251
1,796,134,250.561,0.00372267421334982
1,798,133,250.577,0.00373585452325642
1,799,133,250.594,0.00374904926866293
1,801,133,250.611,0.00374316936358809
1,801,134,250.627,0.00373997632414103
1,803,134,250.644,0.0038786509539932
1,807,138,250.661,0.00385438487865031
1,813,142,250.677,0.00382906314916909
1,818,143,250.694,0.00371914310380816
1,821,144,250.711,0.00372471706941724
1,825,144,250.727,0.00373666756786406
1,830,142,250.744,0.0037396801635623
1,834,141,250.761,0.00375234824605286
1,838,142,250.777,0.00373147358186543
1,842,143,250.794,0.00372398924082518
1,846,143,250.811,0.00371437449939549
1,851,141,250.827,0.0037211487069726
1,856,139,250.844,0.003689497243613
1,860,138,250.861,0.00368116516619921
1,865,137,250.877,0.00368110160343349
1,869,136,250.894,0.00368356704711914
1,874,135,250.911,0.00369518296793103
1,880,134,250.927,0.00369671895168722
1,885,135,250.944,0.00371520291082561
1,889,133,250.961,0.00370035110972822
1,890,130,250.977,0.00364868878386915
1,890,127,250.994,0.00365928234532475
1,890,126,251.011,0.0036509488709271
1,893,124,251.027,0.00367542309686542
1,896,123,251.044,0.00365959876216948
1,898,122,251.061,0.00365388509817421
1,900,124,251.077,0.00364201865158975
1,902,126,251.094,0.00365599081851542
1,903,124,251.111,0.00366809708066285
1,903,124,251.127,0.00365635193884373
1,904,124,251.144,0.0036430845502764
1,906,124,251.16,0.00362530024722219
1,908,125,251.177,0.00364477862603962
1,911,126,251.194,0.00365699524991214
1,913,126,251.21,0.00367689877748489
1,917,128,251.227,0.00367555511184037
1,915,129,251.244,0.00370166474021971
1,917,130,251.26,0.00369131029583514
1,923,130,251.277,0.00367745198309422
1,929,130,251.294,0.00364419352263212
1,931,131,251.31,0.0036549842916429
