Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,370,1225,865.801,0.00380398100242019
1,370,880,865.818,0.003817870747298
1,369,883,865.835,0.0037913890555501
1,367,885,865.851,0.00380098866298795
1,366,1234,865.868,0.00377776357345283
1,366,1233,865.885,0.00378091959282756
1,365,1231,865.901,0.00376477232202888
1,366,1230,865.918,0.00377605459652841
1,367,1230,865.935,0.0037613760214299
1,370,1229,865.951,0.00375816016457975
1,373,1228,865.968,0.00374801526777446
1,374,1225,865.985,0.00375465210527182
1,375,1223,866.001,0.00374484015628695
1,376,1221,866.018,0.00373783404938877
1,379,1217,866.034,0.00375038711354136
1,381,1211,866.051,0.00374038238078356
1,384,1204,866.068,0.00370859983377159
1,387,1200,866.084,0.00378646166063845
1,389,1200,866.101,0.00383839453570545
1,391,1201,866.118,0.00386149366386235
1,394,1200,866.134,0.00385506730526686
1,398,1197,866.151,0.00384479109197855
1,402,1191,866.168,0.00384683953598142
1,407,1186,866.184,0.00379667500965297
1,413,1182,866.201,0.00384683650918305
1,420,1180,866.218,0.00385309173725545
1,427,1179,866.234,0.00386227038688958
1,436,1179,866.251,0.00387181201949716
1,445,1177,866.268,0.00389708345755935
1,453,1178,866.284,0.00393152376636863
1,461,1179,866.301,0.00399896968156099
1,471,1183,866.318,0.00405215425416827
1,482,1186,866.334,0.00409804191440344
1,493,1190,866.351,0.00409904913976789
1,427,1168,866.368,0.0040947231464088
-1,NaN,NaN,866.384,0
-1,NaN,NaN,866.401,0
-1,NaN,NaN,866.418,0
-1,NaN,NaN,866.434,0
-1,NaN,NaN,866.451,0
-1,NaN,NaN,866.468,0
-1,NaN,NaN,866.484,0
-1,NaN,NaN,866.501,0
-1,NaN,NaN,866.518,0
-1,NaN,NaN,866.534,0
1,669,452,866.551,0
1,633,375,866.568,0.00355516187846661
1,631,402,866.584,0.00356733193621039
1,617,412,866.601,0.00362758128903806
1,623,388,866.618,0.00359982484951615
1,631,375,866.634,0.00358621496707201
1,623,362,866.651,0.0035761040635407
1,623,383,866.668,0.0035958590451628
1,624,390,866.684,0.00357506913132966
1,644,390,866.701,0.00352604244835675
1,657,394,866.718,0.0035013509914279
1,663,395,866.734,0.00352986739017069
1,664,396,866.751,0.00353994779288769
1,663,392,866.768,0.00358593044802547
1,663,388,866.784,0.00358329876326025
1,665,385,866.801,0.00359042943455279
1,665,384,866.818,0.00358091993257403
1,664,381,866.834,0.00359193771146238
1,662,378,866.851,0.00359819130972028
1,661,376,866.868,0.00364061095751822
1,661,373,866.884,0.00361068709753454
1,661,370,866.901,0.00362198310904205
1,662,367,866.918,0.00360558531247079
1,637,362,866.934,0.00351487193256617
-1,NaN,NaN,866.951,0
-1,NaN,NaN,866.968,0
-1,NaN,NaN,866.984,0
-1,NaN,NaN,867.001,0
-1,NaN,NaN,867.018,0
-1,NaN,NaN,867.034,0
-1,NaN,NaN,867.051,0
-1,NaN,NaN,867.067,0
-1,NaN,NaN,867.084,0
-1,NaN,NaN,867.101,0
-1,NaN,NaN,867.117,0
-1,NaN,NaN,867.134,0
-1,NaN,NaN,867.151,0
-1,NaN,NaN,867.167,0
-1,NaN,NaN,867.184,0
-1,NaN,NaN,867.201,0
-1,NaN,NaN,867.217,0
-1,NaN,NaN,867.234,0
-1,NaN,NaN,867.251,0
1,580,370,867.267,0.0036612048279494
1,587,370,867.284,0.003671815386042
1,569,419,867.301,0.00364850973710418
1,580,439,867.317,0.00365617172792554
1,611,472,867.334,0.00368215213529766
1,619,422,867.351,0.00372528261505067
1,604,374,867.367,0.00378785049542785
1,600,369,867.384,0.00378067349083722
1,596,404,867.401,0.00377695984207094
1,609,448,867.417,0.00374410580843687
1,615,451,867.434,0.0037405313923955
1,627,445,867.451,0.00375440972857177
1,635,441,867.467,0.00378213776275516
1,643,441,867.484,0.00380488066002727
1,644,444,867.501,0.00380538683384657
1,646,447,867.517,0.00383501220494509
1,648,452,867.534,0.00382940005511045
1,651,454,867.551,0.00381077942438424
1,652,455,867.567,0.00382198579609394
1,653,457,867.584,0.00384959811344743
1,647,468,867.601,0.00396906770765781
1,649,468,867.617,0.00405425764620304
1,651,467,867.634,0.00413343589752913
1,653,466,867.651,0.0040584453381598
1,656,466,867.667,0.00402451166883111
1,675,755,867.684,0.00402568839490414
1,681,820,867.701,0.00402576569467783
1,684,820,867.717,0.00400994345545769
1,685,814,867.734,0.00397766288369894
1,581,1102,867.751,0.00396300619468093
1,584,1156,867.767,0.00396285206079483
1,587,1157,867.784,0.00396431284025311
1,595,1143,867.801,0.00393917178735137
1,437,1135,867.817,0.00391816254705191
1,437,1147,867.834,0.00391438417136669
1,439,1149,867.851,0.00390508561395109
1,441,1151,867.867,0.00389322964474559
1,442,1153,867.884,0.00388830550946295
1,444,1155,867.901,0.00390084134414792
1,444,1156,867.917,0.00389398378320038
1,444,1159,867.934,0.00387286045588553
1,444,1161,867.951,0.00383947626687586
1,443,1169,867.967,0.00384817249141634
1,443,1172,867.984,0.00387109583243728
1,443,1174,868,0.0038594922516495
1,442,1178,868.017,0.00388280884362757
1,441,1179,868.034,0.00384846911765635
1,439,1181,868.05,0.00382278626784682
1,440,1184,868.067,0.00377245550043881
1,443,1187,868.084,0.00375791918486357
1,446,1190,868.1,0.0037545922677964
1,448,1193,868.117,0.0038057342171669
-1,NaN,NaN,868.134,0
1,367,1132,868.15,0.00409521907567978
1,558,1313,868.167,0
1,286,1011,868.184,0.00418271962553263
-1,NaN,NaN,868.2,0
-1,NaN,NaN,868.217,0
-1,NaN,NaN,868.234,0
-1,NaN,NaN,868.25,0
-1,NaN,NaN,868.267,0
-1,NaN,NaN,868.284,0
-1,NaN,NaN,868.3,0
