Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,404,345,356.951,0.00310168671421707
1,405,345,356.968,0.00310040358453989
1,405,346,356.985,0.00308862864039838
1,406,346,357.001,0.00306543614715338
1,406,346,357.018,0.00305053335614502
1,405,346,357.035,0.00305118947289884
1,406,346,357.051,0.00308393989689648
1,407,347,357.068,0.00311340461485088
1,407,347,357.085,0.0031318892724812
1,408,348,357.101,0.00314226397313178
1,409,350,357.118,0.00314603839069605
1,409,350,357.135,0.00314176152460277
1,410,350,357.151,0.00313465902581811
1,410,349,357.168,0.00312466034665704
1,410,349,357.185,0.00312413112260401
1,410,347,357.201,0.00312226987443864
1,410,345,357.218,0.00311943632550538
1,410,344,357.235,0.0031247700098902
1,410,342,357.251,0.00311626400798559
1,409,340,357.268,0.00310815521515906
1,409,337,357.285,0.00311142089776695
1,410,334,357.301,0.00311467773281038
1,410,333,357.318,0.00311414292082191
1,411,331,357.335,0.00308236782439053
1,412,329,357.351,0.00309014413505793
1,412,327,357.368,0.00307393725961447
1,413,325,357.385,0.0030713330488652
1,414,323,357.401,0.00306712207384408
1,415,321,357.418,0.00307619036175311
1,416,319,357.435,0.00306816282682121
1,418,316,357.451,0.00305767590180039
1,419,313,357.468,0.00306240422651172
1,421,310,357.485,0.00306737050414085
1,423,307,357.501,0.00305108586326241
1,425,305,357.518,0.00304512889124453
1,428,306,357.535,0.00303762080147862
1,431,307,357.551,0.00303559843450785
1,435,308,357.568,0.00301802228204906
1,440,308,357.585,0.00300739309750497
1,446,307,357.601,0.00300164939835668
1,452,307,357.618,0.00300938659347594
1,458,307,357.635,0.00302576296962798
1,464,307,357.651,0.00303480564616621
1,471,306,357.668,0.00302459066733718
1,478,305,357.685,0.00300957751460373
1,484,303,357.701,0.00300733186304569
1,491,302,357.718,0.00301436125300825
1,497,300,357.735,0.00302864937111735
1,503,299,357.751,0.00303578795865178
1,507,298,357.768,0.00304459827020764
1,512,299,357.784,0.00303962035104632
1,518,299,357.801,0.00303589180111885
1,523,300,357.851,0.00301787257194519
1,528,301,357.868,0.00302677764557302
1,533,301,357.918,0.00302972132340074
1,539,301,357.934,0.00304241105914116
1,544,300,357.951,0.00305923633277416
1,547,300,357.968,0.00304708280600607
1,550,300,357.984,0.00304329581558704
1,553,301,358.018,0.00305290822871029
1,556,301,358.034,0.00307238707318902
1,561,301,358.035,0.00306424521841109
1,567,301,358.068,0.0030379444360733
1,572,301,358.085,0.0030325623229146
1,577,302,358.102,0.00302795111201704
1,582,303,358.118,0.00303534441627562
1,587,304,358.135,0.00304317637346685
1,592,304,358.152,0.00305150123313069
1,596,303,358.168,0.00303442915901542
1,600,302,358.185,0.00301546975970268
1,605,301,358.202,0.00300338980741799
1,608,301,358.235,0.00300780916586518
1,612,302,358.252,0.00301277288235724
1,616,302,358.268,0.00301388488151133
1,618,302,358.285,0.00300809880718589
1,621,301,358.301,0.00300925923511386
1,624,301,358.351,0.00300649716518819
1,628,300,358.368,0.0030181969050318
1,630,300,358.385,0.00303006847389042
1,630,300,358.401,0.00306385639123619
1,625,301,358.418,0.00305410521104932
1,619,301,358.435,0.00305477948859334
1,611,301,358.451,0.00303623639047146
1,604,301,358.468,0.00302617507986724
1,598,301,358.485,0.0030297904741019
1,593,302,358.501,0.0030364440754056
1,587,301,358.518,0.00304649700410664
1,581,301,358.535,0.00305756810121238
