Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,744,487,402.685,0.00417340127751231
1,744,487,402.702,0.0041762818582356
1,767,432,402.718,0.00415129819884896
1,765,431,402.735,0.00415038829669356
1,763,426,402.752,0.00415170611813664
1,763,424,402.769,0.00417822180315852
1,764,423,402.785,0.0041912836022675
1,766,425,402.802,0.00414243573322892
1,798,333,402.819,0.0040957722812891
1,795,341,402.835,0.00412198575213552
1,794,347,402.852,0.00413763849064708
1,795,351,402.868,0.00414210138842463
1,795,352,402.885,0.00413936702534556
1,794,353,402.902,0.00414489209651947
1,787,397,402.918,0.00405872240662575
1,775,390,402.935,0.00408541969954968
1,766,409,402.952,0.00403861235827208
1,773,396,402.968,0.0042077130638063
1,773,397,402.985,0.00421075290068984
1,773,396,403.002,0.00422555860131979
1,773,395,403.018,0.00420805253088474
1,773,397,403.035,0.00419437978416681
1,773,398,403.052,0.00418371427804232
1,719,361,403.068,0.00424107350409031
1,682,297,403.085,0.00423939293250442
1,627,183,403.102,0.00427517807111144
1,615,175,403.118,0.00418604677543044
1,603,163,403.135,0.00418799417093396
1,603,164,403.151,0.00416977237910032
1,604,164,403.168,0.00418748846277595
1,605,169,403.185,0.00419673323631287
1,608,176,403.201,0.00421237852424383
1,616,179,403.218,0.00425492320209742
1,623,180,403.235,0.00425968784838915
1,674,190,403.251,0.00426330743357539
1,668,189,403.268,0.00425267685204744
1,677,186,403.285,0.00427757808938622
1,719,212,403.301,0.00426086643710732
1,750,220,403.318,0.00418897019699216
1,726,214,403.335,0.00407853536307812
-1,NaN,NaN,403.351,0
-1,NaN,NaN,403.368,0
-1,NaN,NaN,403.385,0
-1,NaN,NaN,403.401,0
-1,NaN,NaN,403.418,0
-1,NaN,NaN,403.434,0
-1,NaN,NaN,403.451,0
1,541,481,403.468,0.003615602850914
1,422,520,403.484,0.0037758182734251
1,423,521,403.501,0.00392579520121217
1,423,521,403.518,0.00402033282443881
1,556,479,403.534,0.00413156673312187
1,779,347,403.551,0.00413535814732313
1,780,303,403.568,0.00425253622233868
1,783,290,403.584,0.00427260808646679
1,786,279,403.601,0.00435741571709514
1,794,263,403.618,0.00440812855958939
1,792,262,403.634,0.00441686948761344
1,796,256,403.651,0.00438169436529279
1,798,243,403.667,0.00436925934627652
1,801,240,403.684,0.00439592311158776
1,809,234,403.701,0.00439933082088828
1,808,231,403.717,0.00440881540998816
1,809,229,403.734,0.00435688626021147
1,809,236,403.751,0.00440861284732819
1,809,237,403.768,0.00438719149678946
1,802,413,403.784,0.00434677209705114
1,746,415,403.801,0.00427956972271204
1,749,409,403.818,0.00430122576653957
1,746,410,403.834,0.00436212215572596
1,737,469,403.851,0.00430182600393891
1,739,494,403.868,0.00433637900277972
1,756,489,403.884,0.0043568448163569
1,764,496,403.901,0.00446269195526838
1,770,481,403.918,0.00445307092741132
1,783,494,403.934,0.00448671402409673
1,783,499,403.951,0.00441327039152384
1,803,513,403.968,0.00461212452501059
1,807,523,403.984,0.00467707635834813
1,752,428,404.001,0.00447508692741394
1,832,703,404.018,0.00426787510514259
1,1042,892,404.034,0.00416301051154733
1,1011,952,404.051,0.00398089643567801
1,1023,983,404.068,0.00402017217129469
1,1034,984,404.084,0.00418320065364242
1,1033,984,404.101,0.00419331435114145
1,1026,986,404.118,0.00420845346525311
1,959,996,404.134,0.00405326625332236
1,964,996,404.151,0.00399843323975801
1,972,999,404.168,0.00376768526621163
1,976,1006,404.184,0.00403875717893243
1,991,1001,404.201,0.00408281944692135
1,1145,969,404.218,0.00407477375119925
1,1147,971,404.234,0.00395741406828165
1,1149,973,404.251,0.0039827348664403
1,1052,1011,404.268,0.00405541062355042
1,1059,1009,404.284,0.00408088508993387
1,1059,1008,404.301,0.0038694660179317
1,1065,1009,404.318,0.00371745158918202
1,1067,1006,404.334,0.00372281414456666
1,1068,1004,404.351,0.00397855462506413
1,1068,1004,404.368,0.00396992918103933
1,1067,1001,404.384,0.00400493759661913
1,1065,1002,404.401,0.00384955550543964
1,1064,1001,404.418,0.00404448388144374
1,1060,999,404.434,0.00396728096529841
1,1164,1002,404.451,0.00387880159541965
1,1160,992,404.468,0.00383880804292858
1,1159,1001,404.484,0.00387310516089201
1,1049,1010,404.501,0.00394592666998506
1,1053,1009,404.518,0.00389169459231198
1,1053,1009,404.534,0.00379225518554449
1,1052,1007,404.551,0.00379163096658885
1,1047,1004,404.568,0.00376180373132229
1,1145,1000,404.584,0.00394459953531623
1,1138,999,404.601,0.00386774470098317
1,1129,988,404.617,0.00381196103990078
1,1017,995,404.634,0.00359684647992253
1,1022,991,404.651,0.00359667208977044
1,1021,986,404.667,0.00367802754044533
1,1014,991,404.684,0.00363761000335217
1,1023,989,404.701,0.003603704739362
1,1022,992,404.717,0.00363745726644993
1,1027,991,404.734,0.00382611015811563
1,1025,991,404.751,0.00401621125638485
1,1105,974,404.767,0.00398442521691322
1,1101,974,404.784,0.00381765933707356
1,1098,973,404.801,0.00366192823275924
1,1097,970,404.817,0.00371988443657756
1,966,1005,404.834,0.00387770123779774
1,970,1006,404.851,0.00387746398337185
1,984,1003,404.867,0.00371725577861071
1,984,1003,404.884,0.00349142891354859
1,996,1005,404.901,0.00359026622027159
1,961,980,404.917,0.00385081255808473
1,983,965,404.934,0.00409935414791107
1,986,952,404.951,0.00412850081920624
1,975,955,404.967,0.00386968953534961
1,1047,960,404.984,0.00358025426976383
1,1082,969,405.001,0.00353111932054162
1,1144,979,405.017,0.00356018822640181
1,990,988,405.034,0.00375003297813237
1,1109,964,405.051,0.00379094062373042
1,994,982,405.067,0.00392682757228613
1,1105,950,405.084,0.0040018679574132
1,1096,949,405.101,0.00395403802394867
1,1087,953,405.117,0.00385370198637247
1,1085,954,405.134,0.00380447530187666
1,1088,953,405.151,0.00379939563572407
1,1090,949,405.167,0.0039410344325006
1,1091,946,405.184,0.00381307047791779
1,1092,944,405.201,0.00383570743724704
1,981,978,405.217,0.00385603192262352
1,982,977,405.234,0.00401389319449663
1,980,976,405.251,0.0040072207339108
1,1093,943,405.551,0.00340925832279027
1,987,989,405.567,0.00349391391500831
1,994,991,405.584,0.00360272731631994
1,1004,991,405.601,0.00365381338633597
1,1003,986,405.617,0.00375833152793348
1,1000,981,405.634,0.00359072745777667
1,995,978,405.651,0.00377021892927587
1,995,975,405.667,0.00356072024442256
1,999,983,405.684,0.00371816568076611
1,1012,973,405.701,0.00370414252392948
1,1011,972,405.717,0.00392208527773619
1,1014,970,405.734,0.00389099051244557
1,1022,977,405.751,0.00372655992396176
1,1020,972,405.767,0.00350288790650666
1,1027,991,405.784,0.00368627067655325
1,1030,984,405.817,0.00369816250167787
1,1039,987,405.834,0.00387304811738431
1,1040,984,405.835,0.00384745746850967
1,1039,980,405.918,0.00472133466973901
1,1043,992,405.984,0.00471022352576256
1,1036,990,406.001,0.00427789054811001
1,1034,989,406.034,0.00424385070800781
1,1049,991,406.051,0.00432125478982925
1,1049,990,406.068,0.00427020248025656
1,1041,975,406.101,0.00427697179839015
1,757,927,406.118,0.00425327103585005
1,728,902,406.134,0.00424350937828422
1,706,750,406.151,0.00421878090128303
1,463,502,406.167,0.00422695931047201
1,545,539,406.184,0.00421575084328651
1,568,554,406.234,0.00428788783028722
1,662,719,406.35,0
-1,NaN,NaN,406.417,0
-1,NaN,NaN,406.434,0
-1,NaN,NaN,406.45,0
1,528,495,406.483,0.00380359846167266
1,529,495,406.5,0.00391583889722824
1,1065,963,406.517,0.00405567511916161
1,1040,974,406.534,0.00401414697989821
1,985,973,406.55,0.00394312338903546
1,851,996,406.567,0
1,877,999,406.583,0
