Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,367,489,163.25,0.00384284998290241
1,556,341,163.267,0.00382713321596384
1,391,469,163.283,0.00383030367083848
1,599,500,163.3,0.00384235801175237
1,607,511,163.316,0.00385352619923651
1,608,512,163.333,0.00383816403336823
1,603,506,163.35,0.00382881960831583
1,606,508,163.367,0.00385857094079256
1,616,515,163.383,0.00389069388620555
1,622,515,163.4,0.00392550881952047
1,628,516,163.417,0.0039314073510468
1,634,518,163.433,0.00392889278009534
1,643,522,163.45,0.0039330986328423
1,648,522,163.467,0.00392751302570105
1,652,523,163.483,0.00394251896068454
1,655,523,163.5,0.00394173758104444
1,658,523,163.517,0.00396219221875072
1,664,526,163.533,0.0039669587276876
1,670,527,163.55,0.00396165950223804
1,675,527,163.567,0.00395065359771252
1,678,526,163.583,0.00394160067662597
1,677,522,163.6,0.00400019669905305
1,680,523,163.617,0.00398286245763302
1,684,523,163.633,0.00392301566898823
1,688,523,163.65,0.00390428747050464
1,692,523,163.667,0.00387440482154489
1,698,523,163.683,0.00385710876435041
1,702,522,163.7,0.00383902178145945
1,702,409,163.716,0.00380339054390788
1,597,448,163.733,0.0037660077214241
1,564,413,163.75,0.00372085277922452
1,563,410,163.766,0.00368684693239629
1,432,295,163.783,0.00365263503044844
1,432,294,163.8,0.00360877951607108
1,439,293,163.816,0.00365658686496317
1,439,294,163.833,0.00361774791963398
1,438,294,163.85,0.00355114229023457
1,438,294,163.866,0.00352010689675808
1,438,294,163.883,0.00349704804830253
1,445,294,163.899,0.00346550857648253
1,453,293,163.916,0.00342425960116088
1,723,278,163.933,0.00338521110825241
1,750,271,163.949,0.00336011755280197
1,752,270,163.966,0.00335319875739515
1,754,270,163.983,0.00338038639165461
1,755,270,163.999,0.00339331803843379
1,756,270,164.016,0.00341440318152308
1,756,270,164.033,0.00341422948986292
1,756,269,164.049,0.00344108045101166
1,757,269,164.066,0.00346423732116818
1,758,269,164.082,0.0034955726005137
1,759,269,164.099,0.00352133554406464
1,759,269,164.116,0.00354855903424323
1,759,265,164.132,0.00359470047987998
1,757,258,164.149,0.0036456638481468
1,763,257,164.166,0.00371635053306818
1,764,257,164.182,0.00375388143584132
1,763,256,164.199,0.0037779314443469
1,762,255,164.216,0.00379867269657552
1,762,254,164.232,0.00382458558306098
1,762,253,164.249,0.00386098772287369
1,762,252,164.265,0.00389616540633142
1,735,159,164.282,0.00391415506601334
1,707,72,164.299,0.00391450803726912
1,707,70,164.315,0.00391215784475207
1,707,69,164.332,0.0039116283878684
1,707,67,164.349,0.00392350414767861
1,707,65,164.366,0.00392336631193757
1,708,64,164.382,0.00392508925870061
1,708,63,164.399,0.00391038088127971
1,707,62,164.415,0.00387730170041323
1,706,61,164.432,0.00386766553856432
1,704,61,164.449,0.00387374707497656
1,700,53,164.465,0.00389123545028269
1,697,49,164.482,0.00389176816679537
1,694,48,164.499,0.0039065619930625
1,691,49,164.515,0.00392907997593284
1,689,49,164.532,0.0039533800445497
1,687,49,164.549,0.00395129574462771
1,685,49,164.565,0.00395009107887745
1,683,49,164.582,0.00397432036697865
1,681,49,164.599,0.00400021951645613
1,679,48,164.615,0.00401453813537955
1,676,48,164.632,0.00400792667642236
1,673,47,164.649,0.00399636663496494
1,670,47,164.665,0.00396731402724981
1,712,57,164.682,0
-1,NaN,NaN,164.699,0
-1,NaN,NaN,164.715,0
-1,NaN,NaN,164.732,0
-1,NaN,NaN,164.749,0
-1,NaN,NaN,164.765,0
-1,NaN,NaN,164.782,0
1,535,276,164.799,0
1,535,275,164.815,0
1,537,277,164.832,0.00408719619736075
1,537,277,164.849,0.00408741319552064
1,537,277,164.865,0.00409078365191817
1,537,278,164.882,0.0041043465025723
1,537,277,164.899,0.00412955228239298
1,537,277,164.915,0.00417193956673145
1,537,277,164.932,0.00420261174440384
1,655,61,164.949,0.0042174095287919
1,655,60,164.965,0.00420776149258018
1,655,59,164.982,0.00420329160988331
1,655,59,164.999,0.00417742040008307
-1,NaN,NaN,165.015,0
-1,NaN,NaN,165.032,0
-1,NaN,NaN,165.048,0
-1,NaN,NaN,165.065,0
-1,NaN,NaN,165.082,0
-1,NaN,NaN,165.098,0
-1,NaN,NaN,165.115,0
-1,NaN,NaN,165.132,0
-1,NaN,NaN,165.148,0
1,540,272,165.165,0.00419784802943468
1,540,273,165.182,0.00421601347625256
1,540,273,165.198,0.00420635985210538
1,566,247,165.215,0.00418174685910344
1,569,243,165.232,0.00417354935780168
1,569,243,165.248,0.00417296588420868
1,566,247,165.265,0.00417482340708375
1,569,243,165.282,0.00416647596284747
1,543,268,165.298,0.00416638050228357
1,542,270,165.315,0.00415232218801975
1,546,271,165.332,0.00415981328114867
1,543,270,165.348,0.00415957951918244
1,620,178,165.365,0.0041806111112237
1,658,67,165.382,0.00418765237554908
1,657,65,165.398,0.00420606601983309
1,656,63,165.415,0.00421695085242391
1,656,62,165.432,0.00422179792076349
1,655,60,165.448,0.004229751881212
1,655,59,165.465,0.0042379661463201
1,655,59,165.482,0.00424293614923954
1,655,57,165.498,0.00421970896422863
1,655,54,165.532,0.00419453764334321
1,655,52,165.682,0.00414133490994573
1,655,50,165.699,0.00410958286374807
1,655,48,165.749,0.00408492051064968
1,655,46,165.817,0.00413013761863112
1,655,44,165.833,0.0041665774770081
1,656,43,165.866,0.00420742901042104
1,657,43,165.883,0.00419890601187944
1,657,42,165.9,0.00421600323170424
1,658,43,165.916,0.00423398800194263
1,659,43,165.933,0.00424959091469646
1,660,43,165.949,0.00424492219462991
1,661,44,165.966,0.00425196206197143
1,662,45,165.982,0.00426148902624846
1,662,46,165.999,0.00427365722134709
1,663,48,166.016,0.00427274918183684
1,664,48,166.032,0.00427956972271204
1,664,48,166.049,0.00427643675357103
1,664,48,166.066,0.004282146692276
1,664,49,166.082,0.00427742628380656
1,663,49,166.099,0.00428445637226105
1,662,50,166.115,0.00428852951154113
1,661,52,166.132,0.00431245332583785
1,660,52,166.165,0.0043319002725184
1,659,53,166.182,0.00434191478416324
1,657,54,166.198,0.00432669185101986
1,656,55,166.215,0.00435607274994254
1,654,56,166.232,0.00437335250899196
1,654,58,166.248,0.0044106375426054
1,653,58,166.265,0.00439657317474484
1,653,58,166.298,0.00442059943452477
1,653,59,166.314,0.00445061689242721
1,654,59,166.331,0.00447897799313068
1,654,60,166.348,0.00448449468240142
1,654,60,166.364,0.00446635158732533
1,654,61,166.381,0.00446777371689677
1,654,62,166.397,0.00447059888392687
1,655,63,166.414,0.00448227440938354
1,655,63,166.431,0.00448802206665277
1,655,63,166.447,0.00447662360966206
1,657,63,166.464,0.00447021797299385
1,658,63,166.481,0.00446923589333892
1,660,63,166.497,0.0044771209359169
1,661,64,166.547,0.00449665961787105
1,662,63,166.564,0.00449536042287946
1,662,63,166.581,0.00448407186195254
1,663,63,166.597,0.00448540365323424
1,663,63,166.614,0.00450847670435905
1,663,64,166.631,0.00453043775632977
1,663,64,166.647,0.00451201433315873
1,662,66,166.664,0.00445120967924595
1,660,73,166.68,0.00441715121269226
1,658,77,166.697,0.00441107898950577
1,657,77,166.798,0.00441725039854646
1,615,159,166.815,0.00440229428932071
1,611,150,166.831,0.00439507747069001
1,611,150,166.848,0.00440448382869363
1,609,168,166.865,0.00440357206389308
1,604,174,166.881,0.00440697371959686
1,614,176,166.898,0.00440184026956558
1,613,175,166.915,0.00438361382111907
1,598,189,166.948,0.00434855138882995
1,606,192,166.964,0.0042971046641469
1,606,192,166.981,0.00424615712836385
1,598,217,166.998,0.00420570373535156
1,455,235,167.014,0.00417462410405278
1,446,238,167.031,0.00412670150399208
1,433,238,167.048,0.0040714112110436
1,432,238,167.064,0.00402734288945794
1,430,238,167.081,0.00399186136201024
1,428,237,167.098,0.00395369343459606
1,426,236,167.114,0.00390629749745131
1,425,236,167.148,0.00387161993421614
1,417,233,167.164,0.00385506683960557
1,412,230,167.181,0.00384308793582022
1,412,229,167.198,0.00383518822491169
1,414,227,167.214,0.00380384433083236
1,419,225,167.248,0.00375154917128384
1,424,224,167.314,0.00369372474960983
1,429,223,167.331,0.00363704469054937
1,434,222,167.364,0.00363226933404803
1,445,221,167.381,0.00361247942782938
1,447,221,167.398,0.00360122951678932
1,454,220,167.414,0.00358543521724641
1,466,219,167.431,0.00357784703373909
1,473,218,167.448,0.00357026979327202
1,481,218,167.464,0.0035604820586741
1,489,217,167.481,0.00356200849637389
1,499,216,167.498,0.00355443195439875
1,510,214,167.515,0.00356298172846437
1,521,213,167.531,0.0035651964135468
1,532,212,167.548,0.0035652935039252
1,543,211,167.564,0.00356015516445041
1,550,211,167.581,0.00356311490759254
1,559,210,167.598,0.00354356109164655
1,564,209,167.614,0.00353569258004427
1,570,209,167.631,0.00352095323614776
1,574,209,167.647,0.00351610570214689
1,577,209,167.664,0.00349531858228147
1,579,209,167.681,0.00348419393412769
1,579,210,167.697,0.00349520659074187
1,579,211,167.714,0.00351237808354199
1,579,209,167.78,0.00350421923212707
-1,NaN,NaN,167.797,0
-1,NaN,NaN,167.83,0
-1,NaN,NaN,167.847,0
-1,NaN,NaN,167.864,0
-1,NaN,NaN,167.88,0
-1,NaN,NaN,167.897,0
-1,NaN,NaN,167.914,0
1,583,222,167.931,0
1,582,222,167.947,0
1,559,216,167.964,0.0036359888035804
1,557,216,167.98,0.00364643963985145
1,555,216,167.997,0.00368292815983295
1,554,217,168.014,0.00368518359027803
1,552,216,168.03,0.00369146140292287
1,548,216,168.047,0.00370870693586767
1,540,215,168.063,0.00373605405911803
1,539,215,168.08,0.00376624311320484
1,539,214,168.097,0.00375275430269539
1,539,215,168.113,0.00376193202100694
1,538,215,168.147,0.0037578612100333
1,540,213,168.163,0.00378201948478818
1,542,212,168.18,0.0038125638384372
1,543,212,168.196,0.00383151788264513
1,545,211,168.213,0.00383412837982178
1,547,209,168.23,0.00383782316930592
1,551,206,168.246,0.00383705995045602
1,388,207,168.263,0.0038262028247118
1,379,207,168.28,0.00383638148196042
1,369,206,168.297,0.00381994992494583
1,198,219,168.313,0.00379565381444991
1,192,220,168.33,0.00377458031289279
1,182,222,168.346,0.00375208631157875
1,182,222,168.363,0.00375280133448541
1,177,222,168.38,0.00374685600399971
1,169,222,168.396,0.00373839633539319
1,165,223,168.413,0.00373153830878437
1,159,224,168.43,0.00373017252422869
1,152,227,168.446,0.00374033278785646
1,145,229,168.463,0.0037731071934104
1,138,230,168.48,0.00378362881019711
1,130,233,168.496,0.00379798165522516
1,123,234,168.513,0.00376321887597442
1,115,236,168.53,0.00375506957061589
1,108,236,168.546,0.00374225620180368
1,104,236,168.563,0.00377256982028484
1,103,236,168.58,0.00375957670621574
1,103,237,168.596,0.00375491636805236
1,103,237,168.613,0.00370510830543935
1,104,238,168.63,0.00369424163363874
1,104,237,168.646,0.00369084696285427
1,104,238,168.663,0.00368952285498381
-1,NaN,NaN,168.696,0
-1,NaN,NaN,168.713,0
-1,NaN,NaN,168.73,0
-1,NaN,NaN,168.746,0
-1,NaN,NaN,168.763,0
-1,NaN,NaN,168.78,0
-1,NaN,NaN,168.796,0
-1,NaN,NaN,168.813,0
-1,NaN,NaN,168.83,0
-1,NaN,NaN,168.846,0
-1,NaN,NaN,168.863,0
-1,NaN,NaN,168.879,0
1,617,207,168.896,0
1,583,190,168.913,0.00366808753460646
1,571,190,168.93,0.00367825943976641
1,565,192,168.946,0.0036842655390501
1,561,195,168.963,0.00368568417616189
1,551,197,168.979,0.00367315812036395
1,557,202,168.996,0.00367117743007839
1,557,208,169.013,0.00370539980940521
1,570,208,169.029,0.00375000201165676
1,567,202,169.046,0.00377774145454168
1,571,202,169.063,0.0037739253602922
1,571,203,169.079,0.00376367080025375
1,572,204,169.096,0.0037650226149708
1,577,204,169.113,0.00376118859276176
1,588,203,169.129,0.00380981783382595
1,601,202,169.146,0.00386304710991681
1,614,201,169.163,0.00390334171243012
1,625,201,169.179,0.00391242187470198
