Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,676,1331.257,0.00453545153141022
1,306,678,1331.273,0.00452491547912359
1,306,679,1331.29,0.00451140478253365
1,305,679,1331.307,0.0045149764046073
1,305,680,1331.323,0.00450734281912446
1,299,681,1331.34,0.00452621607109904
1,298,681,1331.357,0.00450066523626447
1,298,680,1331.373,0.0044962028041482
1,297,681,1331.39,0.00450359238311648
1,297,681,1331.407,0.00451134471222758
1,298,682,1331.423,0.00450827600434422
1,299,683,1331.44,0.00449208682402968
1,299,682,1331.457,0.00449193920940161
1,299,683,1331.473,0.00448387302458286
1,299,682,1331.49,0.00446790270507336
1,299,682,1331.506,0.00447284895926714
1,299,682,1331.523,0.00447331788018346
1,298,681,1331.54,0.00446580443531275
1,297,680,1331.556,0.00445575313642621
1,299,674,1331.573,0.00446034735068679
1,299,673,1331.59,0.0044187786988914
1,298,674,1331.606,0.00431231502443552
1,297,674,1331.623,0.0043388013727963
1,297,672,1331.64,0.00434636045247316
1,297,670,1331.656,0.00434835255146027
1,297,668,1331.723,0.00434242375195026
1,302,660,1331.739,0.0043203835375607
1,303,658,1331.756,0.00432311184704304
1,305,658,1331.773,0.00433639250695705
1,395,457,1331.789,0.00436401413753629
1,395,452,1331.806,0.00437050219625235
1,395,448,1331.84,0.00438398867845535
1,395,443,1331.856,0.00440229708328843
1,396,438,1331.873,0.00440452434122562
1,450,309,1331.89,0.00439905701205134
1,463,268,1331.906,0.00438090041279793
1,464,259,1331.923,0.00437546381726861
1,464,257,1331.94,0.00437657535076141
1,463,255,1331.956,0.00439422111958265
1,464,253,1331.973,0.0044082454405725
1,464,251,1331.989,0.00441597262397408
1,465,245,1332.006,0.0044068768620491
1,465,241,1332.023,0.00438350206241012
1,466,238,1332.039,0.00437650736421347
1,467,234,1332.056,0.0043832128867507
1,468,231,1332.073,0.00441166711971164
1,468,228,1332.089,0.0044230567291379
1,466,227,1332.106,0.00442873453721404
1,464,227,1332.123,0.00442960485816002
1,462,228,1332.139,0.00444060331210494
1,462,229,1332.156,0.00445209862664342
1,462,229,1332.173,0.00444381823763251
1,464,229,1332.189,0.0044395443983376
1,466,229,1332.206,0.00443565705791116
1,467,228,1332.223,0.00444490974768996
1,469,229,1332.239,0.004444211255759
1,470,229,1332.256,0.00444197282195091
1,471,229,1332.273,0.00442651147022843
1,472,229,1332.289,0.00443162256851792
1,475,229,1332.306,0.00443370454013348
1,478,229,1332.323,0.00443011615425348
1,483,228,1332.339,0.00442271586507559
1,489,228,1332.356,0.00441761175170541
1,494,227,1332.373,0.00441046850755811
1,500,226,1332.389,0.00439307186752558
1,506,226,1332.406,0.00440226262435317
1,513,225,1332.423,0.0044055706821382
1,520,225,1332.439,0.00440821377560496
1,528,224,1332.456,0.00441291322931647
1,535,224,1332.473,0.00442659063264728
1,541,224,1332.489,0.00443640165030956
1,543,224,1332.506,0.00445545185357332
1,545,225,1332.523,0.00448009930551052
1,546,226,1332.539,0.00450519472360611
1,546,226,1332.556,0.00451528001576662
1,545,226,1332.573,0.00451611774042249
1,544,226,1332.589,0.00453061796724796
1,543,226,1332.606,0.00455347448587418
1,543,228,1332.623,0.00455018365755677
1,541,230,1332.639,0.00454004062339664
1,538,231,1332.656,0.00453823897987604
1,534,233,1332.673,0.00457473425194621
1,530,235,1332.689,0.00460605835542083
1,525,236,1332.706,0.00463861273601651
1,520,237,1332.723,0.00466330721974373
1,514,237,1332.739,0.0046581206843257
1,508,238,1332.756,0.00465821335092187
1,502,238,1332.772,0.00465738167986274
1,496,237,1332.789,0.00467754900455475
1,490,236,1332.806,0.00469671748578548
1,483,235,1332.823,0.00469707697629929
1,479,234,1332.839,0.00470202509313822
1,476,233,1332.856,0.00470725819468498
1,476,232,1332.873,0.00472217099741101
1,476,231,1332.889,0.00472349114716053
1,477,231,1332.906,0.00472717080265284
1,477,230,1332.923,0.00473196944221854
1,476,230,1332.939,0.00473213894292712
1,476,229,1332.956,0.00472463946789503
1,475,228,1332.973,0.00472408812493086
1,474,227,1332.989,0.00473258225247264
1,473,227,1333.006,0.00474150897935033
1,471,226,1333.023,0.00474139116704464
1,469,227,1333.039,0.00474526779726148
1,468,227,1333.056,0.00474075088277459
1,467,227,1333.072,0.00473721511662006
1,466,227,1333.089,0.00475818198174238
1,464,227,1333.106,0.00476308912038803
1,462,229,1333.122,0.00475629139691591
1,461,229,1333.139,0.00473910896107554
