Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,244,599,1010.727,0.00405604392290115
1,243,604,1010.744,0.00407403986901045
1,241,607,1010.76,0.00405746605247259
1,241,607,1010.777,0.00402953894808888
1,242,605,1010.794,0.00402076495811343
1,242,603,1010.81,0.00403546402230859
1,241,600,1010.827,0.00404761638492346
1,240,598,1010.844,0.0040353168733418
1,238,595,1010.86,0.00401882082223892
1,237,593,1010.877,0.0040074186399579
1,235,591,1010.894,0.00399943999946117
1,235,590,1010.91,0.00400974601507187
1,235,590,1010.927,0.00401520635932684
1,235,590,1010.944,0.00400295341387391
1,235,591,1010.96,0.00398648716509342
1,235,591,1010.977,0.00397931272163987
1,236,587,1010.994,0.00396451726555824
1,238,580,1011.01,0.00393561273813248
1,239,575,1011.027,0.00386775401420891
1,239,573,1011.044,0.00378887658007443
1,239,571,1011.06,0.00383197097107768
1,239,570,1011.077,0.00385624822229147
1,240,570,1011.094,0.0039321118965745
1,239,568,1011.11,0.00387454777956009
1,239,560,1011.127,0.003893100656569
1,239,558,1011.144,0.00391012709587812
1,238,563,1011.16,0.00392288295552135
1,248,410,1011.177,0.00391655787825584
1,248,407,1011.194,0.00391371501609683
1,248,405,1011.21,0.00391697976738214
1,275,280,1011.227,0.00391937699168921
1,277,280,1011.244,0.00391684425994754
1,282,280,1011.26,0.0039284210652113
1,287,282,1011.277,0.00393750239163637
1,287,281,1011.294,0.00391383189707994
1,286,282,1011.31,0.00388150778599083
1,286,282,1011.327,0.00387816713191569
1,456,302,1011.344,0.00386379100382328
1,608,325,1011.36,0.00386758102104068
1,614,325,1011.377,0.00386460684239864
1,619,325,1011.394,0.00388183281756938
1,622,325,1011.41,0.00388514925725758
1,625,326,1011.427,0.00388530758209527
1,627,326,1011.444,0.00388436345383525
1,628,327,1011.46,0.00389094650745392
1,630,328,1011.477,0.00390346022322774
1,633,328,1011.494,0.003921780269593
1,638,329,1011.51,0.00393648678436875
1,643,328,1011.527,0.00393854593858123
1,648,328,1011.544,0.00394109636545181
1,659,328,1011.56,0.00395391182973981
1,662,329,1011.577,0.00396594544872642
1,670,329,1011.594,0.00397558975964785
1,673,330,1011.61,0.00398065242916346
1,681,329,1011.627,0.0039921342395246
1,685,330,1011.644,0.00399571005254984
1,689,329,1011.66,0.00399378454312682
1,692,329,1011.677,0.00398580729961395
1,696,328,1011.694,0.00398061610758305
1,700,327,1011.71,0.00397411920130253
1,704,326,1011.727,0.00397638324648142
1,708,326,1011.744,0.00397066446021199
1,713,325,1011.76,0.0039688553661108
1,717,324,1011.777,0.00394157879054546
1,722,323,1011.793,0.00392002146691084
1,725,320,1011.81,0.0039225397631526
1,726,312,1011.827,0.00398594466969371
1,728,312,1011.843,0.00402713613584638
1,728,312,1011.86,0.00405113864690065
1,728,311,1011.877,0.0040449146181345
1,728,310,1011.893,0.00405961647629738
1,728,308,1011.91,0.00405991775915027
1,728,306,1011.927,0.00406709220260382
1,728,304,1011.943,0.00406612968072295
1,716,171,1011.96,0.00406613107770681
1,715,169,1011.977,0.00406548846513033
1,696,39,1011.993,0.00406721560284495
1,696,37,1012.01,0.00406903633847833
1,695,35,1012.027,0.00408487813547254
1,695,34,1012.043,0.00407023308798671
1,694,32,1012.06,0.00407797889783978
