Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,181,363,157.088,0.00385175412520766
1,192,360,157.105,0.00384318735450506
1,199,359,157.122,0.00384061736986041
1,188,361,157.138,0.00384741765446961
1,246,352,157.155,0.00384707818739116
1,234,352,157.172,0.00383555889129639
1,282,347,157.189,0.00383536610752344
1,275,347,157.205,0.00381936691701412
1,290,345,157.222,0.00382139883004129
1,280,344,157.239,0.00381275941617787
1,307,341,157.255,0.00380120077170432
1,321,339,157.272,0.00380356051027775
1,345,336,157.289,0.00380909955129027
1,342,337,157.305,0.00381867121905088
1,355,335,157.322,0.0038194137159735
1,356,335,157.339,0.00381502299569547
1,368,332,157.356,0.00382132921367884
1,375,332,157.372,0.00382273178547621
1,382,331,157.389,0.00381411495618522
1,390,329,157.405,0.00380851654335856
1,396,327,157.422,0.00379444262944162
1,398,327,157.439,0.00380025152117014
1,398,327,157.456,0.00379025633446872
1,397,327,157.472,0.00380543968640268
1,396,326,157.489,0.00380536238662899
1,396,325,157.506,0.00381468259729445
1,399,324,157.522,0.0038122667465359
1,404,322,157.539,0.00381454918533564
1,411,320,157.555,0.00380240776576102
1,419,318,157.572,0.00380364875309169
1,426,316,157.589,0.00378713384270668
1,433,313,157.605,0.00380216236226261
1,439,310,157.622,0.00379904988221824
1,446,307,157.639,0.00380949466489255
1,452,304,157.655,0.00377798941917717
1,458,302,157.672,0.00378247047774494
1,463,299,157.689,0.00378067628480494
1,468,296,157.705,0.00378525676205754
1,474,294,157.722,0.00377393164671957
1,480,290,157.739,0.00376855302602053
1,486,287,157.755,0.00378533569164574
1,492,284,157.772,0.00380393513478339
1,499,281,157.788,0.00381325627677143
1,506,278,157.805,0.00380225828848779
1,513,276,157.822,0.00379973137751222
1,519,274,157.838,0.0037965455558151
1,525,273,157.855,0.00378605723381042
1,529,272,157.872,0.00377579079940915
1,532,273,157.888,0.00379129126667976
1,534,273,157.905,0.00381953828036785
1,537,273,157.922,0.00382100837305188
1,539,273,157.938,0.00380779919214547
1,542,274,157.955,0.00380278308875859
1,545,274,157.972,0.00380648067221045
1,547,277,157.988,0.00370834558270872
-1,NaN,NaN,158.005,0
-1,NaN,NaN,158.021,0
-1,NaN,NaN,158.038,0
-1,NaN,NaN,158.055,0
-1,NaN,NaN,158.071,0
-1,NaN,NaN,158.088,0
-1,NaN,NaN,158.105,0
-1,NaN,NaN,158.138,0
-1,NaN,NaN,158.155,0
1,307,227,158.172,0
1,307,227,158.188,0
1,451,260,158.205,0.00366407562978566
