Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,731,546,205.441,0.00440884055569768
1,729,545,205.458,0.00445506395772099
1,727,545,205.474,0.00447922153398395
1,726,544,205.491,0.00445971405133605
1,726,545,205.508,0.00440931925550103
1,727,545,205.524,0.00436875782907009
1,728,545,205.541,0.00438232813030481
1,729,544,205.558,0.00438415491953492
1,731,544,205.574,0.0043918895535171
1,732,543,205.591,0.00440446613356471
1,733,542,205.608,0.00446112919598818
1,735,541,205.624,0.00446411920711398
1,736,541,205.641,0.00449304794892669
1,738,541,205.658,0.00447747483849525
1,738,542,205.674,0.00451974244788289
1,739,543,205.691,0.00456678308546543
1,739,545,205.708,0.00458832969889045
1,739,547,205.724,0.00458093639463186
1,740,548,205.741,0.00456051342189312
1,742,550,205.758,0.00456948392093182
1,744,549,205.774,0.00457329303026199
1,746,544,205.791,0.00456666527315974
1,748,533,205.808,0.00452275993302464
1,749,537,205.824,0.00448947725817561
1,751,536,205.841,0.00447584316134453
1,751,536,205.858,0.00442996853962541
1,750,536,205.874,0.00434632925316691
1,749,537,205.891,0.00428297929465771
1,747,538,205.908,0.00419128686189651
1,742,432,205.924,0.00411531841382384
1,741,433,205.941,0.00403303001075983
1,741,433,205.958,0.00397734902799129
1,741,433,205.974,0.00392508273944259
1,741,420,205.991,0.00387112493626773
1,741,417,206.008,0.00381230330094695
1,741,333,206.024,0.00377697567455471
1,743,295,206.041,0.00372938835062087
1,743,284,206.058,0.00368816335685551
1,744,282,206.074,0.00364719540812075
1,745,280,206.091,0.00361291551962495
1,745,278,206.108,0.00360691407695413
1,746,267,206.124,0.00358276441693306
1,748,262,206.141,0.00357433222234249
1,749,259,206.157,0.00355867855250835
1,750,257,206.174,0.00355534837581217
1,752,254,206.191,0.00355304358527064
1,754,253,206.207,0.00354317016899586
1,756,252,206.224,0.00353986723348498
1,759,250,206.241,0.00355019350536168
1,762,250,206.257,0.00354679417796433
1,764,249,206.274,0.00354734039865434
1,766,248,206.291,0.00354457413777709
1,769,247,206.307,0.00355816259980202
1,769,246,206.324,0.00356835406273603
1,770,246,206.341,0.00357144838199019
1,769,246,206.357,0.00357394875027239
1,769,248,206.374,0.00358117814175785
1,769,248,206.391,0.00358348083682358
1,767,246,206.408,0.00363264163024724
-1,NaN,NaN,206.424,0
-1,NaN,NaN,206.441,0
-1,NaN,NaN,206.458,0
-1,NaN,NaN,206.474,0
-1,NaN,NaN,206.491,0
-1,NaN,NaN,206.508,0
-1,NaN,NaN,206.525,0
-1,NaN,NaN,206.541,0
-1,NaN,NaN,206.558,0
-1,NaN,NaN,206.574,0
1,551,187,206.591,0.00380406575277448
1,558,183,206.608,0.00382670504041016
1,554,180,206.624,0.00384673406369984
1,554,187,206.641,0.00382296158932149
1,550,193,206.658,0.00383493816480041
1,543,202,206.675,0.00383403128944337
1,544,203,206.691,0.00386694632470608
1,502,207,206.708,0.00389813003130257
1,427,216,206.725,0.00396290281787515
1,342,213,206.741,0.00396068394184113
1,317,212,206.758,0.00395137863233685
1,304,210,206.775,0.00394036015495658
1,295,208,206.791,0.00394648686051369
1,291,209,206.808,0.00396296754479408
1,291,210,206.825,0.00396896107122302
1,292,213,206.841,0.00394456135109067
1,295,214,206.858,0.0039072073996067
1,296,215,206.875,0.00389308948069811
1,295,215,206.891,0.00388430245220661
1,294,215,206.908,0.00387520622462034
1,292,216,206.925,0.00387525139376521
1,291,217,206.942,0.00387282250449061
1,289,217,206.958,0.0038637185934931
1,287,217,206.975,0.00384713150560856
1,286,217,206.991,0.00383132556453347
1,284,216,207.008,0.00383361661806703
1,282,215,207.025,0.00383160007186234
1,281,214,207.041,0.00384837738238275
1,280,213,207.058,0.00386251322925091
1,277,213,207.075,0.00387348001822829
1,277,212,207.091,0.00388687243685126
1,278,213,207.108,0.00389431533403695
1,279,214,207.125,0.00391577603295445
1,280,214,207.141,0.00392556376755238
1,280,214,207.158,0.00394601467996836
1,280,213,207.175,0.00394762353971601
1,286,214,207.191,0.00398923736065626
1,292,218,207.208,0.00396683299914002
1,416,233,207.225,0.00394365750253201
1,597,270,207.241,0.00391767686232924
1,704,287,207.275,0.00392225338146091
1,719,291,207.308,0.00393762765452266
1,746,295,207.325,0.00395624339580536
1,737,292,207.342,0.00396345043554902
1,755,293,207.358,0.00397016247734427
1,757,293,207.375,0.00399152422323823
1,758,294,207.391,0.00398802850395441
1,758,295,207.425,0.00400709779933095
1,760,295,207.441,0.00402902392670512
1,763,296,207.458,0.00405538827180862
1,764,297,207.508,0.00406422093510628
1,764,298,207.558,0.00407726923003793
1,764,297,207.575,0.00412008631974459
1,765,296,207.591,0.00414827559143305
1,765,294,207.675,0.00415666215121746
1,765,293,207.725,0.00415082555264235
1,761,300,207.758,0.00423708744347095
1,761,299,207.775,0.00428089266642928
1,764,306,207.791,0.00423871027305722
1,665,504,207.808,0.00426175631582737
1,661,505,207.825,0.00426390906795859
1,597,602,207.841,0.00426699360832572
1,593,608,207.858,0.0042667887173593
1,590,612,207.875,0.00427436083555222
1,587,616,207.892,0.00428237207233906
1,586,618,207.908,0.00429243268445134
1,586,621,207.925,0.00432534888386726
1,586,624,207.942,0.00433171959593892
1,587,626,207.958,0.00433324929326773
1,585,633,207.975,0.00437757046893239
1,576,647,208.025,0.00435787346214056
1,575,654,208.042,0.00428501982241869
1,555,723,208.058,0.00423920154571533
1,505,839,208.075,0.00423466321080923
1,499,848,208.092,0.00421772943809628
1,436,1010,208.108,0.00418913317844272
-1,NaN,NaN,208.125,0.0041769384406507
-1,NaN,NaN,208.142,0.00416553253307939
-1,NaN,NaN,208.159,0.00417568720877171
-1,NaN,NaN,208.175,0.00418272707611322
-1,NaN,NaN,208.192,0.00422290666028857
-1,NaN,NaN,208.209,0.00426134979352355
-1,NaN,NaN,208.225,0.00424229819327593
-1,NaN,NaN,208.242,0.00408769305795431
-1,NaN,NaN,208.259,0.00406915973871946
-1,NaN,NaN,208.275,0.00410036323592067
-1,NaN,NaN,208.292,0.00411500409245491
-1,NaN,NaN,208.309,0.00411556754261255
-1,NaN,NaN,208.325,0.00405921274796128
-1,NaN,NaN,208.342,0.00401108665391803
-1,NaN,NaN,208.359,0.00399441784247756
1,454,635,208.375,0.00399429723620415
1,455,634,208.392,0.00394440721720457
1,456,633,208.409,0.00393794756382704
1,456,633,208.425,0.00399668095633388
1,456,632,208.442,0.00400483468547463
1,456,627,208.459,0.00402183039113879
1,456,623,208.475,0.00384215824306011
1,455,618,208.492,0.00382941425777972
1,455,619,208.509,0.00383346411399543
1,455,619,208.525,0.0038155266083777
1,456,613,208.542,0.00377232534810901
1,456,607,208.575,0.00375625374726951
1,470,496,208.592,0.0037510406691581
1,471,495,208.625,0.00376490806229413
1,468,489,208.642,0.00379191455431283
1,464,481,208.659,0.00380843598395586
1,459,473,208.675,0.00381932035088539
1,457,465,208.692,0.00381351611576974
1,458,460,208.709,0.00381565862335265
1,458,435,208.742,0.00383393978700042
1,435,245,208.759,0.0038250011857599
1,435,233,208.775,0.00382824265398085
1,434,228,208.792,0.00380894285626709
1,434,224,208.809,0.00381128233857453
1,434,220,208.825,0.00380311766639352
1,434,218,208.992,0.00383678800426424
1,433,216,209.042,0.00388176389969885
1,433,211,209.058,0.003925621509552
1,433,206,209.075,0.00392323173582554
1,436,203,209.092,0.00392039585858583
1,440,200,209.125,0.00393503252416849
1,445,194,209.141,0.00395697681233287
1,450,189,209.158,0.00397544214501977
1,453,183,209.175,0.00396369304507971
1,458,181,209.275,0.00401475559920073
1,462,179,209.291,0.00401943223550916
1,466,182,209.308,0.00400813668966293
1,469,185,209.325,0.00398347014561296
1,472,189,209.341,0.0039725131355226
1,473,194,209.358,0.00396074634045362
1,475,198,209.374,0.00397089682519436
1,477,202,209.391,0.00399743346497417
1,478,206,209.408,0.00400680024176836
1,478,214,209.441,0.00402854196727276
1,481,215,209.475,0.00416477443650365
1,484,218,209.491,0.00415406469255686
1,487,221,209.508,0.00419559935107827
1,491,224,209.524,0.00420733075588942
1,396,473,209.541,0.00422318326309323
1,395,474,209.558,0.00419697305187583
1,392,475,209.575,0.00418375292792916
1,310,708,209.591,0.00421461556106806
1,312,713,209.608,0.0042328629642725
1,313,717,209.625,0.004265864379704
1,315,720,209.641,0.00426704343408346
1,315,722,209.658,0.0042544798925519
1,320,711,209.691,0.00435871165245771
1,322,713,209.708,0.00431379675865173
1,323,714,209.724,0.00418494548648596
1,324,714,209.741,0.00417740317061543
1,326,714,209.758,0.0041882460936904
1,328,713,209.774,0.00415623700246215
1,330,714,209.791,0.00415050983428955
1,331,714,209.808,0.00413657212629914
1,332,720,209.824,0.00411418033763766
1,333,722,209.841,0.00410945992916822
1,335,722,209.858,0.00410062912851572
1,434,145,209.874,0.00412498647347093
1,436,136,209.891,0.004121124278754
1,437,137,209.908,0.0041207610629499
1,441,139,209.924,0.00411624228581786
1,446,142,209.941,0.00409710593521595
1,451,145,209.958,0.00410970440134406
1,456,148,209.974,0.00410643732175231
1,459,150,209.991,0.00413322681561112
1,460,151,210.008,0.00412238761782646
1,462,153,210.024,0.00413510855287313
1,463,154,210.041,0.00414575356990099
1,467,155,210.058,0.00416857888922095
1,469,156,210.074,0.00418101623654366
1,470,157,210.091,0.00420272350311279
1,473,158,210.108,0.00423246063292027
1,475,160,210.124,0.00425685755908489
1,478,161,210.141,0.00426084874197841
1,480,164,210.158,0.00427793432027102
1,483,167,210.174,0.00427340809255838
1,487,170,210.191,0.00428075669333339
1,492,173,210.208,0.00429062219336629
1,497,176,210.225,0.00430479645729065
1,502,178,210.241,0.00433000782504678
1,505,179,210.258,0.0043206000700593
1,506,180,210.275,0.00432892236858606
1,506,181,210.291,0.00430281087756157
1,506,181,210.308,0.0042956187389791
1,507,181,210.325,0.00429938267916441
1,510,181,210.341,0.00429553026333451
1,513,182,210.358,0.00428299326449633
1,515,183,210.375,0.00426291208714247
1,518,183,210.391,0.00424319691956043
1,522,184,210.408,0.00422118650749326
1,526,185,210.425,0.00419910717755556
1,529,187,210.441,0.00421481626108289
1,532,188,210.458,0.00421702628955245
1,537,188,210.475,0.00419176276773214
1,543,188,210.491,0.00414420058950782
1,548,187,210.508,0.00411530723795295
1,553,187,210.525,0.00413253670558333
1,558,186,210.542,0.00414169998839498
1,562,186,210.558,0.00412046117708087
1,566,187,210.575,0.00409974250942469
1,567,186,210.592,0.00408590259030461
1,567,186,210.608,0.0041117207147181
1,566,186,210.625,0.00412335013970733
1,564,186,210.641,0.00413964223116636
1,561,187,210.658,0.00411628885194659
1,557,188,210.675,0.00410478841513395
1,553,188,210.691,0.00408422667533159
1,548,187,210.708,0.00408710911870003
1,544,186,210.725,0.00407273136079311
1,540,185,210.741,0.00409109052270651
1,537,184,210.758,0.00409300904721022
1,533,183,210.775,0.0041079674847424
1,528,183,210.791,0.00409574247896671
1,522,183,210.808,0.00410039117559791
1,493,169,210.824,0.00409730570390821
1,487,170,210.841,0.0040945652872324
1,481,170,210.858,0.0041022184304893
1,474,169,210.874,0.00408762879669666
1,465,168,210.891,0.0040784333832562
1,328,190,210.908,0.00406416226178408
1,326,190,210.924,0.00407162774354219
1,324,190,210.941,0.00406805006787181
1,472,189,210.958,0.00408480782061815
1,470,188,210.974,0.00407637283205986
1,469,189,210.991,0.00407706666737795
1,468,189,211.008,0.0040533971041441
1,469,190,211.024,0.00404635071754456
1,470,190,211.041,0.00404426408931613
1,469,191,211.057,0.00403783330693841
1,468,191,211.074,0.00403764843940735
1,467,191,211.091,0.00403764471411705
1,466,190,211.107,0.00402485998347402
1,466,189,211.124,0.00400669500231743
1,466,188,211.141,0.00399360619485378
1,465,188,211.157,0.00400041555985808
1,464,188,211.174,0.00400833785533905
1,463,189,211.191,0.00400242721661925
1,463,189,211.207,0.00398242892697454
1,464,190,211.224,0.00398458447307348
1,464,190,211.241,0.00399454589933157
1,463,189,211.257,0.00400679605081677
1,461,189,211.274,0.00400133989751339
1,460,189,211.291,0.00400820141658187
1,461,190,211.307,0.00402401573956013
1,463,190,211.324,0.00404508784413338
1,467,190,211.341,0.00404082797467709
1,470,190,211.357,0.00403968011960387
1,473,191,211.374,0.0040359478443861
1,477,191,211.391,0.00404149852693081
1,481,191,211.407,0.00404856679961085
1,484,190,211.424,0.00406091473996639
1,486,190,211.44,0.00405890820547938
1,487,191,211.457,0.00405016588047147
1,489,191,211.474,0.00403798371553421
1,492,191,211.49,0.004068105481565
1,495,191,211.507,0.00407647108659148
1,500,190,211.524,0.0041086170822382
1,504,190,211.54,0.00412436714395881
1,507,190,211.557,0.00413475092500448
1,509,189,211.574,0.00411026552319527
1,512,188,211.59,0.00409308355301619
1,516,188,211.607,0.00409967452287674
1,520,188,211.624,0.00411861157044768
1,523,188,211.64,0.00413625035434961
1,524,188,211.657,0.00414630770683289
1,524,189,211.673,0.0041536558419466
1,524,188,211.69,0.00417585531249642
1,524,188,211.707,0.00418739998713136
1,523,188,211.724,0.00421853363513947
1,523,188,211.74,0.00420337822288275
1,525,188,211.757,0.00422429572790861
1,527,188,211.774,0.00423293141648173
1,529,189,211.79,0.00426580896601081
1,532,189,211.807,0.00427012611180544
1,533,189,211.824,0.00426778430119157
1,534,187,211.84,0.00427490146830678
1,535,188,211.857,0.00429007411003113
1,535,188,211.874,0.00431563844904304
1,537,188,211.89,0.00432009482756257
1,539,189,211.907,0.00432639895007014
1,540,189,211.924,0.00431124959141016
1,542,189,211.94,0.00431128172203898
1,544,189,211.957,0.00429243640974164
1,547,190,211.974,0.00429034372791648
1,550,190,211.99,0.0042873858474195
1,554,191,212.007,0.00429621012881398
1,558,192,212.024,0.00428564660251141
1,562,193,212.04,0.00427129724994302
1,566,194,212.057,0.00426269602030516
1,570,195,212.074,0.00426111044362187
1,573,195,212.09,0.00425496743991971
1,577,195,212.107,0.00424561696127057
1,579,194,212.124,0.00422287220135331
1,582,194,212.14,0.00421513337641954
1,585,195,212.157,0.00420814380049706
1,588,196,212.174,0.00419687991961837
1,591,196,212.19,0.00418696599081159
1,594,196,212.207,0.00418056827038527
1,597,197,212.223,0.00418551359325647
1,601,197,212.24,0.00417322386056185
1,605,197,212.257,0.00414621364325285
1,609,197,212.273,0.00414908956736326
1,612,196,212.29,0.00416600098833442
1,615,195,212.307,0.00419060885906219
1,617,195,212.324,0.00418930919840932
1,617,195,212.34,0.00415144395083189
1,617,195,212.357,0.00411906465888023
1,617,195,212.374,0.0041121793910861
1,619,194,212.39,0.00411599734798074
1,620,194,212.407,0.00412404770031571
1,623,195,212.424,0.00409637670964003
1,626,195,212.44,0.00408066064119339
1,631,194,212.457,0.00408264435827732
1,636,194,212.474,0.00409216852858663
1,641,194,212.49,0.00409752829000354
1,644,194,212.507,0.00406086212024093
1,648,195,212.524,0.00404340773820877
1,651,195,212.54,0.00404128106310964
1,654,195,212.557,0.00404684245586395
1,657,196,212.573,0.00406493293121457
1,660,197,212.59,0.00407245755195618
1,662,196,212.607,0.00407197512686253
1,664,197,212.623,0.00404339283704758
1,664,198,212.64,0.00403889501467347
1,664,197,212.657,0.00402651680633426
1,664,197,212.673,0.00402379035949707
1,664,196,212.69,0.00400895904749632
1,664,196,212.707,0.00401597935706377
1,663,195,212.723,0.0040107318200171
1,662,195,212.74,0.00402313470840454
1,660,195,212.757,0.0040227877907455
1,658,195,212.773,0.00401942385360599
1,654,195,212.79,0.00399244111031294
1,651,195,212.807,0.00400020135566592
1,650,195,212.823,0.00400257250294089
1,650,194,212.84,0.00400733994320035
1,651,192,212.857,0.00400646263733506
1,652,191,212.873,0.00401387270539999
1,653,190,212.89,0.00402842974290252
1,654,190,212.907,0.00402492377907038
1,655,189,212.923,0.0040161469951272
1,656,189,212.94,0.00400987546890974
1,660,188,212.957,0.0040163672529161
1,664,187,212.973,0.00401850370690227
1,668,187,212.99,0.00401170551776886
1,673,187,213.007,0.00399696687236428
1,677,187,213.023,0.00399701436981559
1,681,186,213.04,0.00399082340300083
1,686,185,213.057,0.0039928276091814
