Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,778,1171.114,0.00390578527003527
1,275,783,1171.13,0.00417312234640121
1,278,784,1171.147,0.00415810290724039
1,280,784,1171.164,0.0041609569452703
1,280,781,1171.18,0.0039869537577033
1,281,776,1171.197,0.00396670773625374
1,281,771,1171.214,0.00403107050806284
1,280,764,1171.23,0.00407523987814784
1,277,759,1171.247,0.00408104015514255
1,275,755,1171.263,0.00398791534826159
1,274,751,1171.28,0.00399625394493341
1,274,746,1171.297,0.00400937022641301
1,273,742,1171.313,0.0040374849922955
1,274,737,1171.33,0.00404633302241564
1,276,733,1171.347,0.00409642560407519
1,279,730,1171.363,0.00406838813796639
1,282,728,1171.38,0.00405328767374158
1,283,725,1171.397,0.00396691169589758
1,285,724,1171.413,0.00403182441368699
1,290,721,1171.43,0.00407220050692558
1,298,716,1171.447,0.0042106881737709
-1,NaN,NaN,1171.463,0
-1,NaN,NaN,1171.48,0
-1,NaN,NaN,1171.497,0
-1,NaN,NaN,1171.513,0
-1,NaN,NaN,1171.53,0
-1,NaN,NaN,1171.547,0
-1,NaN,NaN,1171.563,0
-1,NaN,NaN,1171.58,0
-1,NaN,NaN,1171.597,0
-1,NaN,NaN,1171.613,0
-1,NaN,NaN,1171.63,0
1,586,270,1171.647,0
1,569,293,1171.663,0.0038110741879791
1,538,260,1171.68,0.00385396089404821
1,527,251,1171.697,0.00387936574406922
1,538,245,1171.713,0.00385662657208741
1,576,227,1171.73,0.00373498280532658
1,603,213,1171.747,0.00370384333655238
1,585,218,1171.763,0.00373471039347351
1,551,193,1171.78,0.00367221585474908
1,530,217,1171.797,0.00375489704310894
1,516,222,1171.814,0.00378174800425768
1,496,234,1171.83,0.00395480124279857
1,471,235,1171.847,0.00394275458529592
1,453,231,1171.864,0.00394067307934165
1,442,226,1171.88,0.00384832988493145
1,433,222,1171.897,0.00389883806928992
1,427,215,1171.914,0.00391773879528046
1,423,212,1171.931,0.00395781826227903
1,419,212,1171.947,0.00402276078239083
1,415,213,1171.964,0.00402635103091598
1,409,213,1171.981,0.00396406603977084
1,402,207,1171.997,0.00373729132115841
1,396,202,1172.014,0.00386979593895376
1,390,198,1172.031,0.00384413916617632
1,387,197,1172.048,0.00393203785642982
1,385,194,1172.064,0.00382436951622367
1,383,193,1172.081,0.00397332804277539
1,380,191,1172.098,0.003905248362571
1,378,190,1172.114,0.00396275008097291
1,369,187,1172.131,0.0038810099940747
1,360,184,1172.148,0.00388382934033871
1,351,178,1172.164,0.00385880097746849
1,343,173,1172.181,0.00388085376471281
1,336,170,1172.198,0.00396608049049973
1,328,168,1172.214,0.00396489119157195
1,320,165,1172.231,0.00394814182072878
1,313,164,1172.248,0.00393130723387003
1,306,162,1172.264,0.00400164304301143
1,300,159,1172.281,0.00398439075797796
1,294,157,1172.298,0.004012496676296
1,288,155,1172.314,0.00386542128399014
1,284,159,1172.331,0.00390931963920593
1,279,160,1172.348,0.00386564247310162
1,274,161,1172.364,0.0039513991214335
1,266,159,1172.381,0.00389948580414057
1,258,158,1172.398,0.00388125260360539
1,251,154,1172.414,0.0037396710831672
1,245,151,1172.431,0.00383666693232954
1,239,148,1172.448,0.00396404601633549
1,231,149,1172.464,0.00404771603643894
1,225,149,1172.481,0.00402608141303062
1,222,149,1172.498,0.0039621158502996
1,222,150,1172.514,0.00403205817565322
1,223,152,1172.531,0.00413531344383955
1,224,154,1172.548,0.00422261329367757
1,225,159,1172.564,0.00420118775218725
1,225,161,1172.581,0.00415618903934956
1,224,164,1172.598,0.00413444684818387
1,229,168,1172.614,0.00417239032685757
1,239,173,1172.631,0.00413687760010362
1,247,175,1172.647,0.00409122696146369
1,256,177,1172.664,0.00401767110452056
1,272,182,1172.681,0.00399271911010146
1,402,251,1172.697,0.00416769320145249
1,434,280,1172.714,0.00417794333770871
1,421,257,1172.731,0.00418999791145325
1,493,307,1172.747,0.00410259189084172
1,527,319,1172.764,0.0040697455406189
1,503,304,1172.781,0.00403037434443831
1,504,304,1172.797,0.00414945045486093
1,505,304,1172.814,0.00417017890140414
1,507,306,1172.831,0.00415264442563057
1,508,307,1172.847,0.00410141283646226
1,514,311,1172.864,0.00416123867034912
1,520,314,1172.881,0.00412718672305346
1,528,316,1172.897,0.00411506975069642
1,528,316,1172.914,0.00407719518989325
1,535,318,1172.931,0.00416011363267899
1,538,320,1172.947,0.0041560004465282
1,537,321,1172.964,0.00415687402710319
1,536,321,1172.981,0.0041750050149858
1,533,323,1173.014,0.00420606741681695
1,531,323,1173.031,0.00419604871422052
1,527,319,1173.047,0.00420879712328315
1,521,313,1173.064,0.00418189680203795
1,515,307,1173.081,0.00420589977875352
1,509,304,1173.097,0.00416578119620681
1,503,303,1173.114,0.00417830934748054
1,498,303,1173.13,0.00412382557988167
