Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,1265,981.702,0.00452413968741894
1,273,894,981.718,0.0039237504824996
1,270,891,981.735,0.00371977337636054
1,269,890,981.752,0.00363569217734039
1,269,890,981.768,0.00375743303447962
1,270,889,981.785,0.00365183386020362
1,273,1258,981.802,0.00387572753243148
1,274,1258,981.819,0.00394323701038957
1,274,1258,981.835,0.00378192588686943
1,273,1258,981.852,0.0037383793387562
1,273,1258,981.869,0.00360403093509376
1,274,1259,981.885,0.0036915116943419
1,274,1260,981.902,0.00398257980123162
1,275,1260,981.918,0.00417598569765687
1,276,1261,981.935,0.00427139829844236
1,277,1261,981.952,0.00347355520352721
1,279,1261,981.968,0.00353941041976213
1,280,1262,981.985,0
1,281,1261,982.002,0
1,118,1223,982.018,0.00321622006595135
1,319,1235,982.035,0.00329110422171652
1,327,1222,982.052,0.00328928977251053
1,334,1206,982.068,0.00326857599429786
1,336,1207,982.085,0.00316118611954153
1,338,1208,982.102,0.00316702201962471
1,339,1209,982.118,0.00316476146690547
1,340,1210,982.135,0.00317737041041255
1,341,1211,982.151,0.00319896382279694
1,342,1212,982.168,0.00319560500793159
1,364,1057,982.185,0.00318468548357487
1,365,1058,982.201,0.00318013201467693
1,413,821,982.218,0.00318238418549299
1,413,820,982.235,0.00318865245208144
1,412,820,982.251,0.00317578879185021
1,412,819,982.268,0.00317588145844638
1,412,818,982.285,0.00315973255783319
1,412,817,982.301,0.00317683164030313
1,412,818,982.318,0.00317855202592909
1,412,819,982.335,0.00319549976848066
1,412,821,982.351,0.0031739033292979
1,411,821,982.368,0.00317127583548427
1,411,821,982.385,0.00317217642441392
1,410,821,982.401,0.00317413173615932
1,411,816,982.418,0.00318028801120818
1,411,814,982.434,0.00313871423713863
1,411,812,982.451,0.00313813309185207
1,410,808,982.468,0.00315356929786503
1,408,803,982.484,0.00315968855284154
1,406,798,982.501,0.0031337239779532
1,404,792,982.518,0.00311891408637166
1,398,779,982.534,0
1,398,773,982.551,0
1,397,766,982.568,0.0034518581815064
1,396,758,982.584,0.00344891636632383
1,394,752,982.601,0.00362990982830524
1,393,746,982.618,0.00361981359310448
1,391,740,982.634,0.00390083296224475
1,391,731,982.651,0.00393511867150664
1,392,722,982.668,0.00391488801687956
1,394,713,982.684,0.00388856627978384
1,397,704,982.701,0.00429006433114409
1,400,697,982.718,0.00426087854430079
1,403,690,982.734,0.00385393225587904
1,406,684,982.751,0.00370894256047904
1,408,679,982.768,0.00358425453305244
1,411,675,982.784,0.00359766650944948
1,414,673,982.801,0.0036320467479527
1,418,673,982.818,0.00361802242696285
1,422,674,982.834,0.00361322099342942
1,426,672,982.851,0.00380058004520833
1,429,671,982.868,0.00403030635789037
1,432,672,982.884,0.00406982516869903
1,435,673,982.901,0
1,438,673,982.918,0
1,294,654,982.934,0.00310762878507376
1,298,653,982.951,0.00308580999262631
1,304,654,982.968,0.00308880466036499
1,309,655,982.985,0.0031004489865154
1,443,694,983.001,0.0030960775911808
1,445,694,983.018,0.00308788055554032
1,449,693,983.035,0.0031173387542367
1,452,693,983.051,0.00317163323052228
