Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,845,287,852.618,0.00430505257099867
1,853,287,852.635,0.00429041869938374
1,860,286,852.651,0.0042745228856802
1,867,284,852.668,0.00426539685577154
1,873,283,852.685,0.00423024827614427
1,880,281,852.701,0.00420669838786125
1,887,280,852.718,0.00419493298977613
1,893,279,852.735,0.0042027672752738
1,897,279,852.751,0.0041836379095912
1,898,279,852.768,0.00419262098148465
1,897,280,852.785,0.00416665012016892
1,894,280,852.801,0.00417881971225142
1,889,280,852.818,0.00416555209085345
1,884,280,852.835,0.00417660549283028
1,879,280,852.851,0.00416797865182161
1,874,281,852.868,0.0041610524058342
1,868,282,852.885,0.00416848156601191
1,862,282,852.901,0.00416909903287888
1,856,282,852.918,0.00418290821835399
1,850,283,852.935,0.00419759750366211
1,844,282,852.951,0.00422508828341961
1,838,282,852.968,0.00423418078571558
1,831,281,852.985,0.00422698445618153
1,824,281,853.001,0.00421713432297111
1,817,281,853.018,0.0042132711969316
1,811,281,853.035,0.00420835707336664
1,804,281,853.051,0.00420707510784268
1,798,281,853.068,0.00421612476930022
1,793,280,853.085,0.00422119162976742
1,787,279,853.101,0.00422496674582362
1,783,279,853.118,0.00422933185473084
1,779,279,853.135,0.00424339901655912
1,776,280,853.151,0.00428041955456138
1,773,281,853.168,0.00430828472599387
1,770,281,853.185,0.00433359108865261
1,767,281,853.201,0.0043358039110899
1,765,281,853.218,0.00434685777872801
1,762,280,853.235,0.00434415088966489
1,760,281,853.251,0.00434877118095756
1,757,280,853.268,0.00436694314703345
1,751,281,853.285,0.00440696440637112
1,742,284,853.301,0.00443158578127623
1,742,285,853.318,0.00444535026326776
1,741,286,853.335,0.00444960920140147
1,740,286,853.351,0.00447282334789634
1,739,287,853.368,0.0044617005623877
1,737,288,853.385,0.00446500396355987
1,734,289,853.401,0.00444964505732059
1,619,298,853.468,0.00442840158939362
1,514,323,853.485,0.00441680150106549
1,514,324,853.535,0.00441166386008263
1,514,324,853.551,0.00443322071805596
1,513,324,853.568,0.0044602039270103
1,511,323,853.585,0.00447731744498014
1,508,321,853.601,0.00450546992942691
1,505,317,853.618,0.00451179873198271
1,502,312,853.635,0.00452241115272045
1,499,307,853.651,0.00450924504548311
1,496,303,853.668,0.00453366478905082
1,494,299,853.685,0.00454610865563154
1,484,296,853.701,0.00457449536770582
1,478,292,853.718,0.00454963184893131
1,476,287,853.735,0.00453426316380501
1,475,283,853.751,0.00453653698787093
1,474,278,853.768,0.00454643089324236
1,473,274,853.785,0.00455788429826498
1,472,269,853.801,0.00453484803438187
1,470,265,853.818,0.00453016860410571
