Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1871.246,0
-1,NaN,NaN,1871.263,0
-1,NaN,NaN,1871.28,0
-1,NaN,NaN,1871.296,0
1,275,270,1871.313,0
-1,NaN,NaN,1871.33,0
-1,NaN,NaN,1871.346,0
-1,NaN,NaN,1871.363,0
-1,NaN,NaN,1871.38,0
-1,NaN,NaN,1871.396,0
-1,NaN,NaN,1871.413,0
1,667,221,1871.429,0
1,659,241,1871.446,0
1,666,161,1871.463,0.00377181475050747
1,646,235,1871.479,0.00365415564738214
1,646,224,1871.496,0.00369057687930763
1,648,202,1871.513,0.00370507850311697
1,644,205,1871.529,0.00364687410183251
1,629,215,1871.546,0.00363101321272552
1,623,224,1871.563,0.00362791679799557
1,626,224,1871.579,0.00364518794231117
1,631,226,1871.596,0.00365796871483326
1,634,229,1871.613,0.00366299203597009
1,634,230,1871.629,0.00366488518193364
1,632,231,1871.646,0.00363480835221708
1,632,229,1871.663,0.00364148314110935
1,631,229,1871.679,0.00364136812277138
1,632,227,1871.696,0.00367393484339118
1,628,226,1871.713,0.00368292769417167
1,618,221,1871.729,0.00369685259647667
1,618,221,1871.746,0.00367970345541835
1,618,221,1871.763,0.0036652225535363
1,618,221,1871.779,0.00364316161721945
1,617,221,1871.796,0.00362691888585687
1,617,221,1871.813,0.00362246111035347
1,617,221,1871.829,0.00358935375697911
1,544,197,1871.846,0.00358372833579779
1,461,184,1871.863,0.0035678232088685
1,451,182,1871.879,0.0035724863409996
1,450,183,1871.896,0.0035584531724453
1,454,185,1871.913,0.00355679844506085
1,453,187,1871.929,0.00357950478792191
1,453,187,1871.946,0.00359670538455248
1,448,185,1871.963,0.00356973824091256
1,453,185,1871.979,0.00354058621451259
1,458,183,1871.996,0.00354890548624098
1,457,183,1872.013,0.00354134314693511
1,457,183,1872.029,0.0035751920659095
1,516,173,1872.046,0.00351921119727194
1,451,182,1872.062,0.00348710338585079
1,609,169,1872.079,0.00346771627664566
1,633,166,1872.096,0.00350078102201223
1,636,168,1872.112,0.00350151280872524
1,637,171,1872.129,0.00346910208463669
1,636,174,1872.146,0.00345657696016133
1,635,176,1872.162,0.00345266424119473
1,635,176,1872.179,0.00348841561935842
1,637,175,1872.196,0.00351813016459346
1,640,171,1872.212,0.00354520929977298
1,645,166,1872.229,0.00357136665843427
1,649,163,1872.246,0.00361475511454046
1,645,165,1872.262,0.00361266080290079
1,649,163,1872.279,0.00360180716961622
1,677,158,1872.296,0.00358514161780477
1,837,97,1872.312,0.00359705369919539
1,908,76,1872.329,0.00361863500438631
1,911,80,1872.346,0.00361484591849148
1,923,80,1872.362,0.00364551600068808
1,928,76,1872.379,0.00368243642151356
1,932,71,1872.396,0.00370266428217292
1,935,71,1872.412,0.00364840286783874
1,936,75,1872.429,0.00357934832572937
1,937,78,1872.446,0.00355694885365665
1,937,81,1872.462,0.00356639293022454
1,937,83,1872.479,0.00360016920603812
1,936,84,1872.496,0.00362235982902348
1,937,83,1872.512,0.00362783600576222
1,933,83,1872.529,0.00361458491533995
1,934,85,1872.546,0.00360194547101855
1,938,85,1872.562,0.00361097767017782
1,942,81,1872.579,0.00368654984049499
1,946,77,1872.596,0.00370875117368996
1,950,73,1872.612,0.00374094885773957
1,953,71,1872.629,0.00372519204393029
1,956,71,1872.646,0.00373233365826309
1,959,71,1872.662,0.00372882070951164
1,963,69,1872.679,0.00371263199485838
1,965,69,1872.696,0.00369357340969145
1,966,71,1872.712,0.00365122361108661
1,966,73,1872.729,0.00362648023292422
1,965,73,1872.746,0.00363073032349348
1,965,70,1872.762,0.00366563722491264
1,964,66,1872.779,0.00368772144429386
1,964,61,1872.796,0.00370368151925504
1,967,56,1872.812,0.00373563263565302
1,970,52,1872.829,0.0037415842525661
1,973,47,1872.846,0.00377085385844111
1,975,42,1872.862,0.00373734161257744
1,973,39,1872.879,0.0036932562943548
1,975,36,1872.896,0.00365270697511733
1,976,37,1872.912,0.00359358219429851
1,977,38,1872.929,0.00357551965862513
1,975,41,1872.946,0.00359214120544493
1,973,40,1872.962,0.00358815328218043
1,970,39,1872.979,0.00357273337431252
1,967,37,1872.996,0.00355343706905842
1,965,34,1873.012,0.00353713287040591
1,823,73,1873.029,0.00355747458525002
1,821,70,1873.046,0.00356613704934716
1,819,66,1873.062,0.00357798859477043
1,819,64,1873.079,0.00356780271977186
1,829,55,1873.096,0.00356346718035638
1,663,144,1873.112,0.00354034034535289
1,661,144,1873.129,0.00352829252369702
1,660,146,1873.146,0.00353091256693006
1,657,146,1873.162,0.00355827156454325
1,652,146,1873.179,0.00357958837412298
1,649,147,1873.196,0.0035704153124243
1,649,147,1873.212,0.0035305165220052
1,646,147,1873.229,0.00353393843397498
1,642,149,1873.246,0.00357534713111818
-1,NaN,NaN,1873.262,0
-1,NaN,NaN,1873.279,0
-1,NaN,NaN,1873.295,0
-1,NaN,NaN,1873.312,0
-1,NaN,NaN,1873.329,0
-1,NaN,NaN,1873.345,0
-1,NaN,NaN,1873.362,0
-1,NaN,NaN,1873.379,0
-1,NaN,NaN,1873.395,0
-1,NaN,NaN,1873.412,0
-1,NaN,NaN,1873.429,0
-1,NaN,NaN,1873.445,0
-1,NaN,NaN,1873.462,0
-1,NaN,NaN,1873.479,0.00397108029574156
1,508,92,1873.495,0.00391797628253698
1,512,69,1873.512,0.00388902612030506
1,503,109,1873.529,0.00379840889945626
-1,NaN,NaN,1873.545,0
-1,NaN,NaN,1873.562,0
-1,NaN,NaN,1873.579,0
-1,NaN,NaN,1873.595,0
-1,NaN,NaN,1873.612,0
-1,NaN,NaN,1873.629,0
-1,NaN,NaN,1873.645,0
-1,NaN,NaN,1873.662,0
-1,NaN,NaN,1873.679,0
-1,NaN,NaN,1873.695,0
-1,NaN,NaN,1873.712,0
-1,NaN,NaN,1873.729,0
-1,NaN,NaN,1873.745,0
1,589,120,1873.762,0.00371314864605665
1,575,244,1873.779,0.00358830555342138
1,578,233,1873.795,0.00359090673737228
1,580,222,1873.812,0.00357661023736
1,591,194,1873.829,0.00357985636219382
1,589,178,1873.845,0.00358779681846499
1,579,168,1873.862,0.00357589079067111
1,572,161,1873.879,0.00356974126771092
1,568,180,1873.895,0.00354352686554194
1,570,187,1873.912,0.00355109153315425
1,570,188,1873.929,0.00357364653609693
1,566,197,1873.945,0.00356568279676139
1,550,219,1873.962,0.00352220237255096
1,541,235,1873.979,0.00344687467440963
1,533,252,1873.995,0.00340185989625752
1,529,266,1874.012,0.00339538068510592
1,513,292,1874.029,0.0033762885723263
1,448,370,1874.045,0.00334458169527352
1,410,424,1874.062,0.00329699483700097
1,403,428,1874.079,0.00329354149289429
1,398,430,1874.095,0.00330066168680787
1,395,432,1874.112,0.00331396772526205
1,390,443,1874.128,0.00328644318506122
1,391,445,1874.145,0.00326004507951438
1,392,447,1874.162,0.0032668577041477
1,395,441,1874.178,0.00328071042895317
1,396,442,1874.195,0.00330107938498259
1,395,443,1874.212,0.00327152200043201
1,391,448,1874.228,0.00325775216333568
1,389,451,1874.245,0.00322509766556323
1,386,454,1874.262,0.00319956475868821
1,383,458,1874.278,0.0032066663261503
1,375,473,1874.295,0.00320764956995845
1,373,477,1874.312,0.00321405404247344
1,350,511,1874.328,0.0032305414788425
1,322,557,1874.345,0.00325437658466399
1,309,558,1874.362,0.00331070297397673
1,283,608,1874.379,0.00328862108290195
1,283,610,1874.395,0.00325537449680269
1,293,591,1874.412,0.00320794549770653
1,292,594,1874.429,0.00323168048635125
1,278,618,1874.445,0.00325011601671577
1,281,615,1874.462,0.00328849419020116
1,291,600,1874.478,0.00331179006025195
1,292,602,1874.495,0.00348969688639045
1,286,608,1874.512,0.00364787084981799
1,271,588,1874.528,0.00360792595893145
-1,NaN,NaN,1874.545,0
-1,NaN,NaN,1874.562,0
-1,NaN,NaN,1874.578,0
-1,NaN,NaN,1874.595,0
-1,NaN,NaN,1874.612,0
-1,NaN,NaN,1874.629,0
