Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,489,668,1474.086,0.00413535255938768
1,494,666,1474.103,0.00412961514666677
1,501,665,1474.12,0.00411119638010859
1,508,665,1474.136,0.00409919116646051
1,514,665,1474.153,0.0040820874273777
1,521,666,1474.17,0.00406502978876233
1,527,667,1474.186,0.00406486866995692
1,533,667,1474.203,0.00406205607578158
1,538,668,1474.22,0.00406244769692421
1,540,668,1474.236,0.00407190574333072
1,537,670,1474.253,0.00411014817655087
1,530,672,1474.27,0.00412224512547255
1,533,672,1474.286,0.00414259219542146
1,535,672,1474.303,0.00414889212697744
1,538,673,1474.32,0.00415058620274067
1,540,675,1474.336,0.00411575753241777
1,543,677,1474.353,0.00411108834668994
1,545,680,1474.37,0.00411489512771368
1,548,682,1474.386,0.00415365444496274
1,551,683,1474.403,0.00415689218789339
1,552,683,1474.419,0.00415746215730906
1,401,707,1474.436,0.00414352957159281
1,263,755,1474.453,0.00413809670135379
1,261,754,1474.469,0.00412483606487513
1,268,750,1474.486,0.00413266010582447
1,259,751,1474.503,0.00413156393915415
1,266,750,1474.519,0.00413908064365387
1,265,750,1474.536,0.00413086218759418
1,266,750,1474.553,0.0041435556486249
1,267,749,1474.569,0.00413050455972552
1,260,750,1474.586,0.00412097666412592
1,262,747,1474.603,0.00412064930424094
1,273,740,1474.619,0.00416000280529261
1,280,739,1474.636,0.00409581558778882
1,349,693,1474.653,0.00405901903286576
1,376,672,1474.669,0.00408377731218934
1,299,724,1474.686,0.00410347944125533
1,304,723,1474.703,0.00409495225176215
1,309,721,1474.719,0.00411065435037017
1,600,497,1474.736,0.00407268339768052
1,680,541,1474.753,0
1,691,555,1474.77,0
1,683,566,1474.786,0
-1,NaN,NaN,1474.803,0
-1,NaN,NaN,1474.82,0
-1,NaN,NaN,1474.836,0
-1,NaN,NaN,1474.853,0
1,831,154,1474.87,0.00394042953848839
1,612,135,1474.886,0.00401617353782058
1,613,135,1474.903,0.00408306252211332
1,524,317,1474.92,0.0040913624688983
1,702,565,1474.936,0.0040928958915174
1,703,558,1474.953,0.00408861460164189
1,706,553,1474.97,0.004085639026016
1,708,551,1474.986,0.00407705828547478
1,708,550,1475.003,0.00407320121303201
1,708,550,1475.02,0.00405911169946194
1,708,549,1475.036,0.00409511849284172
1,707,550,1475.053,0.00412084255367517
1,709,553,1475.07,0.00414550863206387
1,712,558,1475.086,0.00416197488084435
1,716,563,1475.103,0.0041497889906168
1,721,569,1475.12,0.00418258924037218
1,725,574,1475.136,0.00417582131922245
1,730,578,1475.153,0.0041971611790359
1,734,582,1475.17,0.00420910120010376
1,737,585,1475.186,0.00423211930319667
1,740,586,1475.203,0.00422369595617056
1,745,587,1475.22,0.00423869676887989
1,750,591,1475.236,0.00425566732883453
1,755,596,1475.253,0.00429552281275392
1,759,601,1475.269,0.00429144641384482
1,763,606,1475.286,0.00425983592867851
1,767,612,1475.303,0.00425828527659178
1,771,618,1475.319,0.00426403433084488
1,775,623,1475.336,0.00429012579843402
1,779,628,1475.353,0.00429864693433046
1,783,635,1475.369,0.00429499289020896
1,785,641,1475.386,0.00430048536509275
1,786,645,1475.403,0.00428773276507854
1,784,648,1475.419,0.00430668704211712
1,781,649,1475.436,0.00430379621684551
1,778,649,1475.453,0.00432028947398067
1,774,649,1475.469,0.00431836489588022
1,769,649,1475.486,0.00431900145485997
1,766,649,1475.503,0.00431495020166039
1,762,648,1475.519,0.00431828899309039
1,759,648,1475.536,0.00431613437831402
1,755,648,1475.552,0.00430480716750026
1,751,648,1475.569,0.00431810645386577
1,748,648,1475.586,0.00430701626464725
1,747,647,1475.602,0.00429525505751371
1,743,647,1475.619,0.00425681797787547
1,740,646,1475.636,0.00425268989056349
1,737,646,1475.652,0.00424725841730833
1,735,645,1475.669,0.00422591296955943
1,733,643,1475.686,0.00423355353996158
1,732,642,1475.702,0.00424755923449993
1,731,642,1475.719,0.00424755364656448
1,731,641,1475.736,0.00422713067382574
1,732,640,1475.752,0.00420380663126707
1,732,639,1475.769,0.00419614836573601
1,733,638,1475.786,0.00420163990929723
1,733,637,1475.803,0.00420037470757961
1,734,638,1475.819,0.00421031611040235
1,734,638,1475.836,0.00420090556144714
1,735,638,1475.853,0.00420749559998512
1,736,636,1475.869,0.00420968793332577
1,739,631,1475.886,0.00421630870550871
1,742,624,1475.903,0.00423042988404632
1,745,615,1475.919,0.004212093539536
1,745,613,1475.936,0.00423561409115791
1,746,613,1475.953,0.00424245558679104
1,746,612,1475.969,0.00427073100581765
1,747,611,1475.986,0.00429329089820385
1,747,610,1476.003,0.00430055195465684
1,747,607,1476.019,0.00430215056985617
1,746,604,1476.036,0.00429261242970824
1,746,599,1476.053,0.00431674020364881
1,748,596,1476.069,0.00431653251871467
1,753,583,1476.086,0.00433276873081923
1,817,304,1476.102,0.00431623170152307
1,816,299,1476.119,0.00431120162829757
1,815,292,1476.136,0.00430198712274432
1,813,279,1476.152,0.00427385326474905
1,811,272,1476.169,0.00427173869684339
1,809,267,1476.186,0.00423576077446342
1,808,261,1476.202,0.00421926844865084
1,807,255,1476.219,0.00421518180519342
1,807,250,1476.236,0.00420556543394923
1,807,237,1476.252,0.00418220274150372
1,807,226,1476.269,0.00413217348977923
1,806,220,1476.286,0.00412468705326319
1,804,215,1476.302,0.00413165800273418
1,798,210,1476.319,0.00412938091903925
1,787,206,1476.336,0.00413871603086591
1,787,203,1476.352,0.00410226080566645
1,786,199,1476.369,0.00410786364227533
1,783,195,1476.386,0.00413780612871051
1,780,191,1476.402,0.00414085621014237
1,778,185,1476.419,0.00415899883955717
1,775,180,1476.436,0.0041750892996788
1,773,175,1476.452,0.00420540058985353
1,598,183,1476.469,0.00420999201014638
1,585,184,1476.486,0.00422843126580119
1,585,184,1476.502,0.00425056088715792
1,592,184,1476.519,0.00426569767296314
1,581,186,1476.536,0.00427800416946411
1,577,187,1476.552,0.00427313102409244
1,503,177,1476.569,0.00427576387301087
1,389,171,1476.586,0.00429353350773454
1,378,174,1476.602,0.00432312535122037
1,376,176,1476.619,0.0043451339006424
1,366,176,1476.669,0.0043474892154336
1,368,178,1476.686,0.00434367265552282
1,372,179,1476.702,0.00435890350490808
1,372,182,1476.736,0.00434773648157716
1,377,185,1476.752,0.00435406574979424
1,381,188,1476.769,0.00435288716107607
1,384,191,1476.786,0.0043652793392539
1,388,194,1476.802,0.00438971817493439
1,393,197,1476.819,0.00441955495625734
1,397,199,1476.836,0.00444179913029075
1,401,201,1476.852,0.00442526210099459
1,405,204,1476.869,0.00434572389349341
-1,NaN,NaN,1476.886,0
1,435,195,1476.902,0
-1,NaN,NaN,1476.919,0
-1,NaN,NaN,1476.936,0
-1,NaN,NaN,1476.952,0
-1,NaN,NaN,1477.002,0
-1,NaN,NaN,1477.019,0
1,840,143,1477.036,0.0045106471516192
1,621,120,1477.052,0.00450606737285852
1,621,120,1477.069,0.00450491392984986
1,620,120,1477.086,0.00453527271747589
1,672,150,1477.136,0.00457615312188864
1,726,185,1477.202,0.00462396116927266
1,712,183,1477.219,0.00458604097366333
