Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,788,2065.721,0.00390400900505483
1,256,789,2065.737,0.00391011778265238
1,257,788,2065.754,0.00392448576167226
1,257,787,2065.771,0.00393893802538514
1,256,787,2065.787,0.00393009046092629
1,258,784,2065.804,0.00393855525180697
1,263,779,2065.821,0.00396149279549718
1,264,779,2065.837,0.00397530570626259
1,269,775,2065.854,0.00399874523282051
1,297,757,2065.871,0.00402328604832292
1,294,760,2065.887,0.00403523445129395
1,294,760,2065.904,0.00402149278670549
1,402,768,2065.921,0.00401801522821188
1,327,716,2065.937,0.00399623857811093
1,402,667,2065.954,0.00400008028373122
1,476,575,2065.971,0.00401781499385834
1,478,575,2065.987,0.00404371926560998
1,479,574,2066.004,0.00407588109374046
1,480,573,2066.021,0.00409471057355404
1,481,571,2066.037,0.00410075206309557
1,482,568,2066.054,0.00410248665139079
1,483,563,2066.071,0.00407276628538966
1,483,557,2066.087,0.00406973343342543
1,483,551,2066.104,0.00407526968047023
1,483,545,2066.121,0.00409150589257479
1,483,540,2066.137,0.00408779038116336
1,483,535,2066.154,0.00408205343410373
1,487,525,2066.171,0.00408279988914728
1,488,518,2066.187,0.00410927925258875
1,488,512,2066.204,0.00410788226872683
1,488,505,2066.221,0.00410455372184515
1,487,499,2066.237,0.00408226763829589
1,487,494,2066.254,0.00405640667304397
1,487,488,2066.271,0.00404491927474737
1,486,481,2066.287,0.00402472959831357
1,486,474,2066.304,0.00403780629858375
1,486,466,2066.321,0.00403672410175204
1,486,460,2066.338,0.00403063278645277
1,486,454,2066.354,0.00402066810056567
1,484,447,2066.371,0.00401863502338529
1,481,442,2066.388,0.00401717983186245
1,478,439,2066.404,0.00401700660586357
1,476,438,2066.421,0.00401800591498613
1,474,437,2066.438,0.00401376513764262
1,472,436,2066.455,0.00400828337296844
1,469,436,2066.471,0.00398158514872193
1,466,435,2066.488,0.00397821050137281
1,462,434,2066.505,0.00396650703623891
1,458,434,2066.521,0.0039767874404788
1,455,433,2066.538,0.00396519899368286
1,453,432,2066.555,0.00395954726263881
1,454,430,2066.571,0.00397129869088531
1,456,428,2066.588,0.00400417391210794
1,451,428,2066.605,0.0039951759390533
1,455,427,2066.622,0.00398873677477241
1,450,428,2066.638,0.00398764992132783
1,451,427,2066.655,0.00398781336843967
1,702,367,2066.672,0.00399310700595379
1,704,367,2066.688,0.00399302691221237
1,705,367,2066.705,0.00397593807429075
1,698,369,2066.722,0.00397710874676704
1,699,370,2066.738,0.00396061223000288
1,701,371,2066.755,0.00396123807877302
1,701,372,2066.772,0.00393970124423504
1,702,373,2066.788,0.00392851140350103
1,703,373,2066.805,0.00392905715852976
1,704,373,2066.822,0.00394038436934352
1,705,373,2066.838,0.00394102605059743
1,709,372,2066.855,0.00393922021612525
1,715,371,2066.872,0.00394118530675769
1,727,369,2066.888,0.00395865039899945
1,737,368,2066.905,0.00395242217928171
1,745,368,2066.922,0.00394933018833399
1,756,365,2066.938,0.00393781717866659
