Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,635,413.649,0.00312252365984023
1,303,635,413.666,0.00314149260520935
1,303,636,413.683,0.00314642093144357
1,302,635,413.699,0.00313081592321396
1,305,637,413.716,0.0031436572317034
1,305,637,413.733,0.00315152737312019
1,306,638,413.749,0.00312255136668682
1,306,639,413.766,0.00308497762307525
1,304,638,413.783,0.00304957246407866
1,300,635,413.799,0.0030567345675081
1,296,632,413.816,0.00309403706341982
1,293,630,413.833,0.00309846876189113
1,291,629,413.849,0.00309240515343845
1,291,628,413.866,0.00308036152273417
1,288,626,413.883,0.00308297155424953
1,285,622,413.899,0.00307837757281959
1,285,616,413.916,0.00308038806542754
1,289,613,413.933,0.00308244791813195
1,294,612,413.949,0.00310755823738873
1,295,616,413.966,0.00317220529541373
1,294,624,413.983,0.00321102468296885
1,296,629,413.999,0.00319252163171768
1,253,582,414.016,0.00317239505238831
1,253,582,414.032,0.00312717608176172
1,251,583,414.049,0.00313491025008261
1,289,614,414.066,0.00314667704515159
1,336,456,414.082,0.00315992697142065
1,336,450,414.099,0.00316808884963393
1,328,442,414.116,0.00313842971809208
1,309,431,414.132,0.00315272132866085
1,336,421,414.149,0.00315170828253031
1,296,262,414.166,0.00317607377655804
1,289,261,414.182,0.00317042786628008
1,385,221,414.199,0.00316792889498174
1,382,226,414.216,0.00316090509295464
1,383,227,414.232,0.00316260498948395
1,380,227,414.249,0.00317047303542495
1,382,225,414.266,0.0031653072219342
1,384,221,414.282,0.00317859323695302
1,388,219,414.299,0.00317208399064839
1,393,218,414.316,0.00319266994483769
1,398,218,414.332,0.00318620284087956
1,404,220,414.349,0.00319318193942308
1,409,220,414.366,0.00318334274925292
1,411,219,414.382,0.00320037524215877
1,410,216,414.399,0.00319804530590773
1,410,213,414.416,0.00316113396547735
1,411,210,414.432,0.003142517991364
1,411,205,414.449,0.00314715038985014
1,417,205,414.466,0.00316846743226051
1,419,201,414.482,0.00317466096021235
1,421,199,414.499,0.00316924438811839
1,424,197,414.516,0.00313514983281493
1,427,196,414.532,0.00311399530619383
1,429,194,414.549,0.00306812045164406
1,426,193,414.566,0.00309380167163908
1,421,192,414.582,0.00310403085313737
1,415,192,414.599,0.00313501828350127
1,410,190,414.616,0.00312346499413252
1,405,186,414.632,0.00311456574127078
1,400,187,414.649,0.00313037005253136
1,393,185,414.666,0.00313135026954114
1,382,180,414.682,0.00311633944511414
1,376,177,414.699,0.0031013221014291
1,369,174,414.716,0.00311402953229845
1,362,172,414.732,0.00313480431213975
1,354,172,414.749,0.00312667968682945
1,339,172,414.766,0.00311613152734935
1,332,172,414.782,0.00310602365061641
1,324,173,414.799,0.00311572989448905
1,320,176,414.816,0.00312952301464975
1,306,177,414.832,0.00311206444166601
1,300,178,414.849,0.00310763949528337
1,295,178,414.866,0.00310676544904709
1,287,179,414.882,0.00309382425621152
1,284,178,414.899,0.00308580743148923
1,283,176,414.916,0.00309441261924803
1,282,176,414.932,0.00313922576606274
1,277,176,414.949,0.00314601487480104
1,274,176,414.966,0.00311350170522928
