Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,572,289.517,0.00382733903825283
1,707,574,289.533,0.00381818762980402
1,706,574,289.55,0.00383595959283412
1,705,575,289.567,0.00383270252496004
1,705,575,289.583,0.00382525031454861
1,706,571,289.6,0.00379457604140043
1,707,567,289.617,0.00378384813666344
1,710,564,289.633,0.00379904406145215
1,712,561,289.65,0.00380232953466475
1,712,558,289.667,0.00378994713537395
1,710,556,289.683,0.00377999665215611
1,706,555,289.7,0.00380258075892925
1,702,559,289.717,0.00380185549147427
1,698,564,289.733,0.00380531512200832
1,693,570,289.75,0.00379280839115381
1,689,572,289.767,0.00378897367045283
1,683,572,289.783,0.00381117383949459
1,636,534,289.8,0.00366385909728706
-1,NaN,NaN,289.817,0
-1,NaN,NaN,289.833,0
-1,NaN,NaN,289.85,0
-1,NaN,NaN,289.867,0
-1,NaN,NaN,289.883,0
-1,NaN,NaN,289.9,0
-1,NaN,NaN,289.917,0
-1,NaN,NaN,289.933,0
-1,NaN,NaN,289.95,0
-1,NaN,NaN,289.967,0
-1,NaN,NaN,289.983,0
-1,NaN,NaN,290,0.00374952284619212
-1,NaN,NaN,290.017,0.00375502137467265
-1,NaN,NaN,290.033,0.00373864709399641
-1,NaN,NaN,290.05,0.00371180125512183
-1,NaN,NaN,290.067,0.00369067094288766
-1,NaN,NaN,290.083,0.00367566687054932
1,433,24,290.1,0.00368920969776809
1,596,139,290.117,0.00378769519738853
1,738,190,290.133,0.00375615083612502
1,796,198,290.15,0.00375220156274736
1,788,194,290.167,0.00368316704407334
1,781,185,290.183,0.00366094242781401
1,778,173,290.2,0.00363044650293887
1,775,164,290.217,0.00362150277942419
1,771,159,290.233,0.00363268074579537
1,768,157,290.25,0.00364193739369512
1,767,154,290.267,0.0036568334326148
1,765,153,290.283,0.00366941140964627
1,763,153,290.3,0.00367935770191252
1,762,152,290.317,0.00367997516877949
1,762,150,290.333,0.00369399460032582
1,763,148,290.35,0.0036936376709491
1,764,146,290.367,0.00369304674677551
1,764,144,290.383,0.00366243463940918
1,764,142,290.4,0.00365294353105128
1,762,141,290.417,0.00364335207268596
1,698,132,290.433,0.00580146163702011
-1,NaN,NaN,290.45,0
-1,NaN,NaN,290.467,0
-1,NaN,NaN,290.483,0
-1,NaN,NaN,290.5,0
-1,NaN,NaN,290.517,0
-1,NaN,NaN,290.533,0
-1,NaN,NaN,290.55,0
-1,NaN,NaN,290.567,0
-1,NaN,NaN,290.583,0
-1,NaN,NaN,290.6,0
-1,NaN,NaN,290.617,0
-1,NaN,NaN,290.633,0
-1,NaN,NaN,290.65,0
-1,NaN,NaN,290.667,0
-1,NaN,NaN,290.683,0
-1,NaN,NaN,290.7,0
-1,NaN,NaN,290.717,0
1,443,140,290.733,0.00368043687194586
1,487,249,290.75,0.00369777530431747
1,496,318,290.766,0.00369583582505584
1,504,326,290.783,0.00370734347961843
1,509,326,290.8,0.00368051789700985
1,516,305,290.816,0.00368657847866416
1,508,283,290.833,0.00369262346066535
1,512,283,290.85,0.00369760720059276
1,591,284,290.866,0.00376383028924465
1,698,263,290.883,0.00383936567232013
1,744,224,290.9,0.00384237966500223
1,760,202,290.916,0.00381314265541732
1,770,185,290.933,0.00378082133829594
1,777,175,290.95,0.00377761712297797
1,783,165,290.967,0.00376164820045233
1,786,158,290.983,0.00374809722416103
1,786,153,291,0.0037531137932092
1,784,152,291.016,0.00376536417752504
1,781,153,291.033,0.00376715231686831
1,779,152,291.05,0.00377560569904745
1,775,150,291.066,0.00378294754773378
1,766,145,291.083,0.00378139549866319
1,750,138,291.1,0.0037609648425132
1,750,139,291.116,0.00374283455312252
1,751,139,291.133,0.00375095522031188
1,751,140,291.15,0.00376289035193622
1,750,140,291.166,0.0037731840275228
1,750,140,291.183,0.00377577356994152
1,739,134,291.2,0.00376623217016459
1,619,37,291.216,0.00376395927742124
-1,NaN,NaN,291.233,0.00376440957188606
-1,NaN,NaN,291.25,0.00381644419394434
-1,NaN,NaN,291.266,0.00383363361470401
-1,NaN,NaN,291.283,0.00381494127213955
-1,NaN,NaN,291.3,0.0038190009072423
-1,NaN,NaN,291.316,0.00381519342772663
-1,NaN,NaN,291.333,0.00381840369664133
-1,NaN,NaN,291.349,0.00382486311718822
-1,NaN,NaN,291.366,0.00380912120454013
-1,NaN,NaN,291.383,0.00379465590231121
-1,NaN,NaN,291.399,0.0037831305526197
-1,NaN,NaN,291.416,0.00380034232512116
-1,NaN,NaN,291.433,0.00381688680499792
-1,NaN,NaN,291.466,0.00383087992668152
-1,NaN,NaN,291.499,0.00383009389042854
-1,NaN,NaN,291.516,0.00381004600785673
-1,NaN,NaN,291.566,0.00381068233400583
-1,NaN,NaN,291.583,0.00380897871218622
-1,NaN,NaN,291.599,0.00383106735534966
-1,NaN,NaN,291.666,0.00383930676616728
-1,NaN,NaN,291.716,0.00385887664742768
-1,NaN,NaN,291.749,0.00386474514380097
-1,NaN,NaN,291.766,0.00388634600676596
-1,NaN,NaN,291.783,0.00387820415198803
-1,NaN,NaN,291.833,0.00388549221679568
