Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,381,530,1800.416,0.00378608773462474
1,389,518,1800.433,0.00384390819817781
1,397,505,1800.45,0.00383900245651603
1,410,481,1800.466,0.00379886198788881
1,414,474,1800.483,0.00368413468822837
1,416,465,1800.5,0.0037121803034097
1,422,449,1800.516,0.0037000672891736
1,428,434,1800.533,0.00374515214934945
1,432,426,1800.55,0.00375023786909878
1,434,422,1800.566,0.00373288313858211
1,434,419,1800.583,0.00370219070464373
1,433,414,1800.633,0.00368338031694293
1,431,408,1800.65,0.00369333871640265
1,431,402,1800.666,0.00366162299178541
1,433,397,1800.683,0.0036501947324723
1,435,393,1800.7,0.00365084619261324
1,438,388,1800.766,0.00368050578981638
1,440,384,1800.783,0.00374141265638173
1,441,381,1800.799,0.00371629511937499
1,442,378,1800.816,0.00369517435319722
1,443,377,1800.833,0.00361870229244232
1,445,379,1800.849,0.00369615852832794
1,448,383,1800.866,0.00369319156743586
1,450,381,1800.883,0.00370607734657824
1,453,380,1800.933,0.00369075080379844
1,456,379,1800.949,0.00373598583973944
1,457,381,1800.966,0.00372649938799441
1,456,385,1801.017,0.00373879121616483
1,454,392,1801.033,0.00374759244732559
1,451,404,1801.05,0.00373964942991734
1,448,416,1801.083,0.00371865346096456
1,445,429,1801.1,0.00368954637087882
1,443,440,1801.117,0.00368814100511372
1,441,451,1801.134,0.00370882079005241
1,439,465,1801.15,0.00375272776000202
1,435,479,1801.167,0.00374661339446902
1,433,492,1801.184,0.0037652722094208
1,431,503,1801.2,0.00370081420987844
1,429,514,1801.217,0.00371631956659257
1,427,526,1801.234,0.00370559701696038
1,425,536,1801.25,0.00374506367370486
1,421,543,1801.267,0.00375281367450953
1,418,549,1801.284,0.00376048544421792
1,414,557,1801.3,0.00372377946041524
1,411,562,1801.317,0.00369026232510805
1,407,567,1801.334,0.00367766479030252
1,405,574,1801.35,0.00372642301954329
1,405,577,1801.367,0.00375799927860498
1,408,576,1801.384,0.00377674284391105
1,412,572,1801.4,0.00376377278007567
1,417,566,1801.417,0.00374830816872418
1,420,562,1801.434,0.0037609227001667
1,422,558,1801.45,0.00374042149633169
1,423,558,1801.467,0.00375544279813766
1,423,556,1801.484,0.00374771049246192
1,424,552,1801.5,0.00375213008373976
1,427,546,1801.517,0.00374938081949949
1,434,538,1801.55,0.00372107164002955
1,442,530,1801.567,0.00366097292862833
1,450,522,1801.584,0.00372226536273956
1,459,515,1801.6,0.00374173349700868
1,468,509,1801.617,0.00377424573525786
1,476,505,1801.634,0.00376047589816153
1,484,504,1801.65,0.00377581967040896
1,491,506,1801.667,0.00374801992438734
1,498,507,1801.684,0.00369178503751755
1,505,506,1801.7,0.00369680440053344
1,510,504,1801.717,0.0037707001902163
1,515,503,1801.734,0.00380241218954325
1,520,503,1801.75,0.00378177571110427
1,527,503,1801.767,0.00370689434930682
1,536,503,1801.783,0.00370905362069607
1,547,503,1801.8,0.00367845338769257
1,559,500,1801.817,0.00367588107474148
1,570,496,1801.833,0.00368980481289327
1,580,494,1801.85,0.00371479731984437
1,589,494,1801.867,0.00372433988377452
1,594,498,1801.883,0.0037561384961009
1,598,503,1801.9,0.0037770566996187
1,602,508,1801.916,0.003782280953601
1,606,510,1801.933,0.00377560639753938
1,610,510,1801.95,0.00375876342877746
1,612,511,1801.966,0.00378170283511281
1,610,512,1801.983,0.00378393451683223
1,604,514,1802,0.00373307638801634
1,598,515,1802.017,0.00370211619883776
1,592,518,1802.033,0.00365137169137597
1,586,520,1802.05,0.00364296557381749
1,580,523,1802.067,0.00373266288079321
1,573,527,1802.083,0.00376960425637662
1,564,533,1802.1,0.00381119642406702
1,552,538,1802.117,0.00378656387329102
1,539,542,1802.133,0.00374566530808806
1,525,546,1802.15,0.00365044618956745
1,512,548,1802.167,0.00366321252658963
1,500,549,1802.183,0.00368359708227217
1,489,550,1802.2,0.00368376169353724
1,477,549,1802.216,0.00367945665493608
1,466,548,1802.233,0.00367138418368995
1,455,549,1802.25,0.00368490139953792
1,443,553,1802.266,0.00367099698632956
1,430,559,1802.283,0.00370292412117124
1,420,562,1802.3,0.00368615775369108
1,415,567,1802.316,0.00371960503980517
1,412,572,1802.333,0.00372366979718208
1,410,579,1802.35,0.00374775077216327
1,409,586,1802.366,0.00374804250895977
1,407,592,1802.383,0.00373661797493696
1,406,596,1802.4,0.00375310704112053
1,405,599,1802.416,0.00374871678650379
1,405,600,1802.433,0.00375717901624739
1,405,601,1802.45,0.00374196120537817
1,404,601,1802.466,0.00375973456539214
1,400,600,1802.483,0.00371688627637923
1,395,598,1802.5,0.00372125767171383
1,391,596,1802.516,0.00368233723565936
1,385,596,1802.533,0.00373863358981907
1,380,597,1802.55,0.00374627253040671
1,374,599,1802.566,0.00373274367302656
1,369,595,1802.583,0.00369176780804992
1,364,591,1802.6,0.00374098960310221
1,359,587,1802.616,0.00374787533655763
1,354,585,1802.633,0.00374624016694725
1,350,580,1802.65,0.00368127645924687
1,344,574,1802.666,0.00364532857201993
1,339,568,1802.683,0.003662736620754
1,336,563,1802.7,0.00365816173143685
-1,NaN,NaN,1802.716,0
-1,NaN,NaN,1802.733,0
-1,NaN,NaN,1802.75,0
-1,NaN,NaN,1802.766,0
-1,NaN,NaN,1802.783,0
-1,NaN,NaN,1802.8,0
-1,NaN,NaN,1802.816,0
-1,NaN,NaN,1802.833,0
-1,NaN,NaN,1802.85,0
-1,NaN,NaN,1802.866,0
1,364,397,1802.883,0
1,374,497,1802.9,0.00357776484452188
