Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,1301,1255.29,0.00448239967226982
1,265,1304,1255.306,0.00448955688625574
1,279,1307,1255.323,0.00449412129819393
1,280,1308,1255.34,0.00451575871556997
1,292,1309,1255.356,0.00456249481067061
1,584,1312,1255.373,0.00458045536652207
1,1003,1340,1255.39,0.00461177015677094
1,1071,1348,1255.406,0.00462289992719889
1,1087,1351,1255.423,0.00461211800575256
1,1097,1353,1255.44,0.00461431033909321
1,1105,1355,1255.456,0.00462640216574073
1,1111,1358,1255.473,0.00465734070166945
1,1116,1360,1255.49,0.00466918852180243
1,1120,1362,1255.506,0.00467682909220457
1,1123,1363,1255.523,0.00468121282756329
1,1127,1364,1255.54,0.00469230068847537
1,1130,1365,1255.556,0.00469733355566859
1,1135,1365,1255.573,0.00472260126844049
1,1140,1364,1255.59,0.00474656745791435
1,1146,1363,1255.606,0.00476149143651128
1,1152,1363,1255.623,0.00475143827497959
1,1157,1364,1255.64,0.0047337613068521
1,1169,1365,1255.656,0.00472976546734571
1,1172,1365,1255.673,0.00472011370584369
1,1181,1366,1255.69,0.00469236541539431
1,1189,1368,1255.706,0.00465013738721609
1,1193,1369,1255.723,0.00459905061870813
1,1196,1370,1255.74,0.00457041198387742
1,1200,1371,1255.756,0.00453441170975566
1,1204,1372,1255.773,0.00451411353424191
1,1207,1373,1255.79,0.00448835548013449
1,1210,1373,1255.806,0.00446506775915623
1,1213,1372,1255.823,0.00442681321874261
1,1215,1372,1255.84,0.00439477665349841
1,1217,1371,1255.856,0.0043785865418613
1,1218,1371,1255.873,0.00436467677354813
1,1220,1370,1255.89,0.00433857506141067
1,1220,1369,1255.906,0.0043130717240274
1,1221,1368,1255.923,0.0043146931566298
1,1219,1368,1255.94,0.0043025640770793
1,1219,1368,1255.956,0.00426218658685684
1,1220,1368,1255.973,0.00420445716008544
1,1221,1367,1255.99,0.00419242586940527
1,1223,1367,1256.006,0.00418043788522482
1,1219,1365,1256.023,0.00419130781665444
1,1206,1362,1256.04,0.00416496302932501
1,1204,1360,1256.056,0.00412538321688771
1,1203,1359,1256.073,0.00409343000501394
1,1203,1358,1256.09,0.00406377529725432
1,1202,1356,1256.106,0.00406180741265416
1,1201,1354,1256.123,0.00406100833788514
1,1200,1353,1256.14,0.00403513247147202
1,1198,1352,1256.156,0.00402020243927836
1,1198,1351,1256.173,0.00399804208427668
1,1198,1350,1256.19,0.00401101820170879
1,797,1250,1256.206,0.00400386564433575
1,363,1139,1256.223,0.00398965971544385
1,374,1142,1256.24,0.00397533411160111
1,372,1142,1256.256,0.0039644306525588
1,371,1142,1256.273,0.00395384570583701
1,371,1143,1256.29,0.00394924823194742
1,371,1143,1256.306,0.00393358385190368
1,369,1144,1256.323,0.00394393736496568
1,366,1149,1256.339,0.00393935898318887
1,362,1157,1256.356,0.00392635259777308
1,358,1165,1256.373,0.00390929123386741
1,349,1173,1256.389,0.00390202808193862
1,342,1180,1256.406,0.00390903186053038
1,336,1188,1256.423,0.00391189334914088
1,333,1197,1256.439,0.00392871908843517
1,331,1207,1256.456,0.00393794244155288
1,328,1216,1256.473,0.00395581079646945
1,324,1225,1256.489,0.00397109007462859
1,322,1234,1256.506,0.00397760653868318
1,319,1243,1256.523,0.00398647598922253
1,316,1250,1256.539,0.00399032514542341
1,312,1258,1256.556,0.00401496002450585
1,308,1267,1256.573,0.00403552921488881
1,305,1275,1256.589,0.00405574683099985
1,301,1283,1256.606,0.00406470941379666
1,297,1291,1256.623,0.00405542738735676
1,293,1299,1256.639,0.00406651338562369
1,291,1305,1256.656,0.00406899908557534
1,291,1308,1256.673,0.00407286360859871
1,292,1307,1256.689,0.00405602063983679
1,292,1304,1256.706,0.00405025482177734
1,292,1303,1256.723,0.00405294448137283
1,293,1301,1256.739,0.00405550422146916
1,295,1300,1256.756,0.00406757974997163
1,298,1296,1256.773,0.00406471733003855
1,303,1290,1256.789,0.00407142378389835
1,310,1281,1256.806,0.00406904704868793
1,319,1272,1256.823,0.00406876392662525
1,326,1263,1256.839,0.00406820978969336
1,333,1256,1256.856,0.00405022921040654
1,342,1249,1256.873,0.00406069168820977
1,350,1241,1256.889,0.00406014733016491
1,358,1232,1256.906,0.00407934561371803
1,365,1223,1256.923,0.00407795887440443
1,372,1215,1256.939,0.00407733814790845
1,378,1207,1256.956,0.00407013250514865
1,384,1199,1257.006,0.00409115245565772
1,390,1193,1257.023,0.0041007655672729
1,397,1187,1257.039,0.00410635862499475
1,403,1180,1257.056,0.00410114275291562
1,408,1172,1257.073,0.00409310357645154
1,412,1161,1257.089,0.00410669017583132
1,416,1147,1257.106,0.00412314012646675
1,420,1129,1257.123,0.00415043206885457
1,424,1123,1257.139,0.00411635031923652
1,426,1121,1257.173,0.00399514753371477
1,426,1119,1257.189,0.00403024582192302
1,425,1117,1257.206,0.00403743050992489
1,425,1115,1257.223,0.00402805861085653
1,423,1111,1257.239,0.00400260090827942
1,423,1107,1257.256,0.00398166896775365
1,413,703,1257.272,0.0040051699616015
1,415,676,1257.289,0.00401786901056767
1,414,687,1257.306,0.00404506269842386
1,413,695,1257.322,0.00403710128739476
1,415,685,1257.339,0.004011619836092
1,414,693,1257.356,0.0040208320133388
1,415,691,1257.372,0.00402075983583927
1,415,689,1257.389,0.00405597826465964
1,416,689,1257.406,0.0040503554046154
1,417,689,1257.422,0.00406069587916136
1,417,689,1257.439,0.00407646968960762
1,417,691,1257.456,0.00412037782371044
1,418,688,1257.472,0.00422306312248111
1,419,683,1257.489,0.0042662643827498
1,420,684,1257.506,0.00425377814099193
1,424,893,1257.522,0.004231883212924
1,425,906,1257.539,0.00424438435584307
1,426,915,1257.556,0.00424653477966785
1,424,941,1257.572,0.00425395974889398
1,417,1129,1257.589,0.0042642168700695
1,419,1158,1257.606,0.00426950911059976
1,420,1165,1257.622,0.00428349385038018
1,421,1170,1257.639,0.00429057236760855
1,420,823,1257.656,0.00431558536365628
1,419,825,1257.672,0.00434121582657099
1,418,827,1257.689,0.00435976218432188
1,417,828,1257.706,0.00437385821714997
1,417,827,1257.722,0.00438891816884279
1,417,825,1257.739,0.00441403035074472
1,417,824,1257.756,0.00443170079961419
1,416,823,1257.772,0.00443505076691508
1,416,822,1257.789,0.00442323740571737
1,415,821,1257.806,0.00441172067075968
1,415,831,1257.822,0.00439691822975874
1,414,833,1257.839,0.00438009155914187
1,412,833,1257.856,0.00434537045657635
1,411,831,1257.872,0.00433101877570152
1,409,829,1257.889,0.00429360242560506
1,408,828,1257.906,0.00425745826214552
1,406,826,1257.922,0.00423065526410937
1,402,823,1258.039,0.00419090082868934
1,401,820,1258.056,0.00416177930310369
1,399,816,1258.072,0.00413530459627509
1,397,812,1258.089,0.00414368836209178
1,394,808,1258.106,0.00414885580539703
1,391,803,1258.122,0.00415174523368478
1,387,799,1258.139,0.00416537467390299
1,384,796,1258.156,0.00418702559545636
1,381,793,1258.172,0.00419013947248459
1,378,790,1258.189,0.0041841259226203
1,374,788,1258.205,0.00419060187414289
1,372,785,1258.222,0.00420145085081458
1,369,780,1258.239,0.00424109259620309
