Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,951.854,0
-1,NaN,NaN,951.871,0
-1,NaN,NaN,951.888,0
1,509,361,951.904,0
1,521,340,951.921,0.00370490760542452
1,518,343,951.938,0.00372809614054859
1,520,344,951.954,0.00374562595970929
1,524,343,951.971,0.00373736442998052
1,519,339,951.988,0.00371596496552229
1,527,337,952.004,0.00371813331730664
1,528,344,952.021,0.00373122980818152
1,532,357,952.038,0.00375062483362854
1,569,354,952.054,0.00375630590133369
1,603,356,952.071,0.00377535121515393
1,633,356,952.088,0.0037782764993608
1,656,357,952.104,0.00377938500605524
1,669,357,952.121,0.00380065571516752
1,692,357,952.138,0.00379816303029656
1,697,358,952.154,0.00378250633366406
1,703,358,952.171,0.00377395353280008
1,708,358,952.188,0.00376454554498196
1,718,357,952.204,0.00375672383233905
1,718,358,952.221,0.00375077757053077
1,712,358,952.238,0.0037213924806565
1,720,359,952.254,0.003716797567904
1,722,359,952.271,0.00369096477515996
1,723,359,952.288,0.00369808473624289
1,723,359,952.304,0.00366281461901963
1,723,359,952.321,0.00363974831998348
1,722,359,952.338,0.00361665384843946
1,721,360,952.354,0.00360337342135608
1,721,360,952.371,0.0035964020062238
1,721,360,952.388,0.0036034022923559
1,725,360,952.404,0.00359710748307407
1,726,361,952.421,0.00358901522122324
1,726,361,952.438,0.00356846302747726
1,726,360,952.454,0.00356801971793175
1,726,360,952.471,0.00357154663652182
1,725,360,952.488,0.00357201392762363
1,724,361,952.504,0.00358467758633196
1,723,362,952.521,0.00358054763637483
1,723,363,952.538,0.00358960404992104
1,724,364,952.554,0.00358336814679205
1,724,363,952.571,0.00358123634941876
1,723,364,952.588,0.0035700483713299
1,722,364,952.604,0.00357092777267098
1,721,365,952.621,0.003590427339077
1,721,365,952.638,0.00357835739850998
1,721,365,952.654,0.00358521100133657
1,721,366,952.671,0.00358401145786047
1,721,365,952.688,0.00360414246097207
1,721,365,952.704,0.00361574231646955
1,721,365,952.721,0.00362148205749691
1,720,366,952.738,0.00361189618706703
1,720,365,952.754,0.00360782677307725
1,720,365,952.771,0.00360008631832898
1,721,365,952.788,0.00359188253059983
1,722,365,952.804,0.00358704337850213
1,722,365,952.821,0.00356831680983305
1,719,365,952.838,0.00360655621625483
1,715,363,952.854,0.00359923578798771
1,710,362,952.871,0.00360616389662027
1,705,360,952.888,0.00358155416324735
1,699,360,952.904,0.00360032659955323
1,694,359,952.921,0.00359491189010441
1,687,358,952.938,0.00361627480015159
1,682,359,952.954,0.00361120398156345
