Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,954,250.016,0.00367479841224849
1,371,949,250.033,0.00366900814697146
1,377,942,250.049,0.00364194787107408
1,409,1252,250.066,0.00361695396713912
1,412,1249,250.083,0.00360715575516224
1,415,1246,250.099,0.00359771540388465
1,423,1239,250.116,0.00360317132435739
1,427,1236,250.133,0.00359918968752027
1,430,1233,250.149,0.00360672641545534
1,431,1232,250.166,0.00359923345968127
1,435,1230,250.183,0.00359673891216516
1,436,1229,250.199,0.00357386702671647
1,440,1225,250.216,0.00354567589238286
1,443,1223,250.233,0.0035324189811945
1,444,1223,250.249,0.00352665432728827
1,443,1223,250.266,0.0035260294098407
1,443,1222,250.283,0.00351892388425767
1,442,1218,250.299,0.003567612497136
1,442,1213,250.316,0.00359724159352481
1,441,1214,250.333,0.0035828105174005
1,441,1215,250.349,0.00359770841896534
1,441,1215,250.366,0.00361725897528231
1,441,1215,250.383,0.00363212358206511
1,442,1220,250.399,0.00362500851042569
1,442,1219,250.416,0.00361984223127365
1,441,1213,250.432,0.00362406484782696
1,450,959,250.449,0.003635264467448
1,449,959,250.466,0.00365022337064147
1,448,958,250.482,0.00364907318726182
1,452,751,250.499,0.003623241558671
1,451,751,250.516,0.00359446229413152
1,450,752,250.532,0.0035819485783577
1,449,751,250.549,0.00358397560194135
1,448,751,250.566,0.00359101034700871
1,447,750,250.582,0.0035783601924777
1,447,750,250.599,0.00357371405698359
1,446,749,250.616,0.00357345934025943
1,446,749,250.632,0.00357665121555328
1,446,748,250.649,0.00358209270052612
1,447,744,250.666,0.00357653014361858
1,448,743,250.682,0.00357669265940785
1,447,743,250.699,0.00358794815838337
1,445,745,250.716,0.00358567642979324
1,444,747,250.732,0.00358420773409307
1,443,749,250.749,0.00357619649730623
1,443,751,250.766,0.00358701357617974
1,443,752,250.782,0.0036066179163754
1,443,752,250.799,0.00360637786798179
1,443,753,250.816,0.00361233064904809
1,443,753,250.832,0.00357809173874557
1,443,753,250.849,0.00355496164411306
1,443,754,250.866,0.00354946847073734
1,444,754,250.882,0.00355499540455639
1,445,756,250.899,0.0035785858053714
1,445,757,250.916,0.00357993063516915
1,445,758,250.932,0.00358548504300416
1,445,759,250.949,0.0036005056463182
1,445,760,250.966,0.00359343807213008
1,445,761,250.982,0.00359180988743901
1,445,761,250.999,0.00358104147017002
1,444,762,251.016,0.00360113917849958
1,444,761,251.032,0.00358128175139427
1,444,760,251.049,0.00358107918873429
1,444,760,251.066,0.00356856733560562
1,443,759,251.082,0.00359634845517576
1,443,759,251.099,0.00361052877269685
1,443,758,251.116,0.00360117643140256
1,442,758,251.132,0.0035950446035713
1,442,759,251.149,0.00358506035991013
1,443,759,251.166,0.00359149277210236
1,443,760,251.182,0.00361122121103108
1,442,760,251.199,0.00361969461664557
1,442,760,251.216,0.0036337326746434
1,442,760,251.232,0.00364177208393812
1,442,759,251.249,0.00363768637180328
1,442,759,251.299,0.00361865502782166
1,441,759,251.316,0.00362944626249373
1,441,760,251.332,0.0036467460449785
1,440,761,251.349,0.00364270317368209
1,439,761,251.366,0.00364622380584478
1,439,761,251.382,0.0036282055079937
1,438,762,251.399,0.00363174360245466
1,438,762,251.416,0.00363219156861305
1,437,412,251.433,0.00364693603478372
1,438,412,251.45,0.00365157891064882
1,438,412,251.467,0.00365541223436594
1,438,413,251.483,0.00365587882697582
1,438,414,251.5,0.00366125209257007
1,438,414,251.517,0.00366814946755767
1,438,415,251.534,0.00368220475502312
1,438,415,251.551,0.0037025713827461
1,438,415,251.567,0.00371730187907815
1,438,415,251.685,0.00372693943791091
1,438,415,251.702,0.00373700400814414
1,438,416,251.719,0.00373707734979689
1,438,416,251.735,0.00373221165500581
1,437,417,251.752,0.00373890716582537
1,437,417,251.769,0.00375336827710271
1,437,417,251.786,0.00378058501519263
1,437,417,251.802,0.00380146317183971
1,438,417,251.819,0.00381697597913444
1,438,417,251.836,0.00381836364977062
1,437,417,251.853,0.00380937405861914
1,437,417,251.869,0.00378162227571011
1,437,417,251.886,0.00375169445760548
1,437,417,251.903,0.00373460515402257
1,436,417,251.919,0.00373470387421548
1,435,417,251.936,0.00375196640379727
1,435,417,251.953,0.00375616108067334
1,434,416,251.969,0.00376927363686264
1,434,415,251.986,0.00377827696502209
1,434,415,252.003,0.00377427879720926
1,434,416,252.019,0.00377448741346598
1,434,416,252.036,0.0037697097286582
1,434,416,252.053,0.00377023103646934
1,434,415,252.069,0.00375598343089223
1,434,415,252.086,0.00375846307724714
1,434,415,252.136,0.00381776574067771
1,434,415,252.202,0.0038029623683542
1,434,416,252.219,0.00378726050257683
1,434,416,252.236,0.00378010794520378
1,434,416,252.252,0.00377857638522983
1,434,416,252.269,0.00378443649969995
1,434,417,252.286,0.00377573911100626
1,434,417,252.302,0.00376914837397635
1,434,417,252.368,0.00373785337433219
1,434,414,252.418,0.00379434344358742
1,433,412,252.468,0.00384769076481462
1,432,409,252.485,0.00383385759778321
1,431,407,252.501,0.00383326667360961
1,420,326,252.518,0.00383547763340175
1,418,326,252.535,0.00383770023472607
1,417,323,252.551,0.00383585412055254
1,416,313,252.568,0.0039436467923224
1,415,306,252.585,0.00396904116496444
1,416,303,252.601,0.00401808647438884
1,416,298,252.618,0.0039104288443923
1,404,250,252.635,0.00391349894925952
1,408,252,252.651,0.00391178112477064
1,412,253,252.668,0.00391042698174715
1,414,252,252.685,0.00390103319659829
1,414,251,252.701,0.00389843992888927
1,413,249,252.718,0.00389447226189077
1,413,249,252.751,0.00388071406632662
1,413,248,252.784,0.00388096715323627
1,413,246,252.801,0.00387855526059866
1,414,245,252.818,0.00389171903952956
1,415,244,252.834,0.00388055690564215
1,416,243,252.851,0.00386728928424418
1,416,241,252.868,0.00387409375980496
1,417,240,252.884,0.00388573994860053
1,417,238,252.901,0.00389453046955168
1,418,238,252.918,0.00388853321783245
1,418,237,252.934,0.00386617006734014
1,418,237,252.951,0.00386149878613651
1,418,236,252.968,0.00386060844175518
1,418,235,252.984,0.00387719715945423
1,418,235,253.001,0.00388374552130699
1,418,233,253.018,0.00388646102510393
1,417,231,253.035,0.0038872139994055
1,416,230,253.051,0.00388479186221957
1,414,225,253.068,0.00402807630598545
1,412,225,253.085,0.00414655823260546
1,412,226,253.101,0.00409820396453142
1,412,225,253.118,0.00397139508277178
1,408,225,253.135,0.00385757605545223
1,348,223,253.151,0.0038824318908155
1,346,224,253.168,0.00387336569838226
1,293,209,253.185,0.00388066191226244
1,284,207,253.201,0.00388308498077095
1,283,207,253.218,0.00390939600765705
1,281,206,253.234,0.00392726948484778
