Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,1231,1467.995,0.00563370902091265
1,254,863,1468.012,0.00564250303432345
1,256,862,1468.029,0.00564301386475563
1,255,861,1468.045,0.00564846396446228
1,256,862,1468.062,0.00562678184360266
1,256,862,1468.079,0.00563281355425715
1,257,863,1468.095,0.00562433619052172
1,259,1231,1468.112,0.00565119087696075
1,260,1231,1468.129,0.00562796415761113
1,261,1230,1468.145,0.00562491174787283
1,262,1229,1468.178,0.00561489211395383
1,264,1228,1468.195,0.00563286477699876
1,265,1228,1468.212,0.00564912240952253
1,264,1227,1468.228,0.00566184474155307
1,263,1227,1468.245,0.00565728591755033
1,261,1227,1468.262,0.00564912240952253
1,260,1226,1468.278,0.00564112886786461
1,258,1226,1468.328,0.00562404561787844
1,255,1227,1468.344,0.00562171638011932
1,251,1228,1468.346,0.00561525905504823
1,247,1229,1468.363,0.00558367604389787
1,245,1233,1468.379,0.00525089027360082
1,266,1206,1468.396,0
-1,NaN,NaN,1468.412,0
-1,NaN,NaN,1468.429,0
-1,NaN,NaN,1468.446,0
1,264,1205,1468.462,0
1,265,1207,1468.479,0
1,356,1161,1468.495,0
1,339,1091,1468.512,0.00527298403903842
1,337,1080,1468.529,0.00544754136353731
1,477,1017,1468.546,0.00560408644378185
1,476,1003,1468.562,0.00563400378450751
1,476,997,1468.579,0.00561355799436569
1,478,994,1468.595,0.00557856168597937
1,478,991,1468.612,0.00557065382599831
1,479,988,1468.629,0.00557830324396491
1,479,985,1468.645,0.00557057885453105
1,479,983,1468.662,0.00557840941473842
1,480,982,1468.679,0.00558796571567655
1,480,981,1468.695,0.00560868298634887
1,480,980,1468.712,0.00562846008688211
1,479,979,1468.728,0.00561930378898978
1,479,978,1468.745,0.00560943642631173
1,478,977,1468.762,0.00560911139473319
1,477,976,1468.778,0.00559774786233902
1,474,975,1468.795,0.0056076911278069
1,467,969,1468.811,0.00556505983695388
1,463,966,1468.828,0.00558119406923652
1,458,960,1468.845,0.00556761492043734
1,454,958,1468.862,0.0055689518339932
1,455,960,1468.878,0.00555084273219109
1,446,957,1468.895,0.00555674359202385
1,443,956,1468.912,0.00553350336849689
