Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,349,459,2312.486,0.00371462036855519
1,342,464,2312.503,0.003728968789801
1,336,468,2312.52,0.00372747215442359
1,328,475,2312.536,0.00376977701671422
1,320,482,2312.553,0.00378289143554866
1,312,492,2312.57,0.00386217748746276
1,305,501,2312.586,0.00384182529523969
1,297,511,2312.603,0.00385352945886552
1,289,519,2312.62,0.00380451558157802
1,280,527,2312.636,0.00380893843248487
1,268,539,2312.653,0.00379295111633837
1,259,547,2312.67,0.00377295445650816
1,253,551,2312.686,0.00378892407752573
1,247,557,2312.703,0.00382133922539651
1,243,561,2312.72,0.00385225610807538
1,243,563,2312.736,0.00387128256261349
1,243,565,2312.753,0.0038674776442349
1,242,568,2312.77,0.00385219953022897
1,241,570,2312.786,0.00386005453765392
1,241,573,2312.803,0.0038814393337816
1,243,574,2312.82,0.00388849549926817
1,247,575,2312.836,0.00389106036163867
1,251,575,2312.853,0.0038694660179317
1,256,573,2312.87,0.00386008736677468
1,261,570,2312.886,0.00387397781014442
1,266,566,2312.903,0.00388393388129771
1,271,563,2312.92,0.0038969109300524
1,276,558,2312.936,0.00390100758522749
1,281,555,2312.953,0.00388030125759542
1,287,552,2312.97,0.00387801509350538
1,292,549,2312.986,0.00386809674091637
1,298,547,2313.003,0.00388234946876764
1,303,543,2313.02,0.00390005111694336
1,309,538,2313.036,0.00389772769995034
1,315,534,2313.053,0.0039041277486831
1,322,530,2313.07,0.00389251857995987
1,328,526,2313.086,0.00387409212999046
1,334,521,2313.103,0.00386393815279007
1,340,516,2313.12,0.00386138772591949
1,344,512,2313.136,0.00387431541457772
1,344,509,2313.153,0.00387122598476708
1,340,509,2313.17,0.00389088224619627
1,334,510,2313.186,0.0039039880502969
1,327,512,2313.203,0.00391185097396374
1,322,516,2313.219,0.00392226781696081
1,316,519,2313.236,0.00392817985266447
1,310,522,2313.253,0.0039254822768271
1,303,525,2313.269,0.00393381994217634
1,297,529,2313.286,0.00393687374889851
1,291,532,2313.303,0.00392939010635018
1,285,535,2313.319,0.0039012935012579
1,278,538,2313.336,0.003890261054039
1,272,542,2313.353,0.00390805210918188
1,265,548,2313.369,0.00397522421553731
1,215,549,2313.386,0.00384493311867118
-1,NaN,NaN,2313.403,0
1,223,571,2313.419,0.00423401175066829
-1,NaN,NaN,2313.436,0
-1,NaN,NaN,2313.453,0
-1,NaN,NaN,2313.469,0
-1,NaN,NaN,2313.486,0
-1,NaN,NaN,2313.503,0
-1,NaN,NaN,2313.519,0
-1,NaN,NaN,2313.536,0
-1,NaN,NaN,2313.553,0
1,831,302,2313.569,0.00391898350790143
1,830,302,2313.586,0.00392510741949081
1,572,320,2313.603,0.00394876906648278
1,571,319,2313.619,0.00400389730930328
1,571,319,2313.636,0.00400839652866125
1,570,319,2313.653,0.00399511866271496
1,569,319,2313.669,0.00399943720549345
1,689,337,2313.686,0.0040056467987597
1,683,310,2313.703,0.00401390250772238
1,516,95,2313.719,0.00399020966142416
1,516,94,2313.736,0.00400585308670998
1,520,93,2313.753,0.00399735104292631
1,527,90,2313.769,0.00400749407708645
1,535,87,2313.786,0.00402714405208826
1,543,84,2313.803,0.00405644718557596
1,548,82,2313.819,0.00407568272203207
1,554,80,2313.836,0.00404902873560786
1,558,78,2313.853,0.00403028354048729
1,563,77,2313.869,0.00404680659994483
1,567,76,2313.886,0.00406478252261877
1,573,75,2313.903,0.00409168098121881
1,577,74,2313.919,0.00407670298591256
1,583,71,2313.936,0.00407108478248119
1,588,69,2313.953,0.00408406974747777
1,595,68,2313.969,0.00409311056137085
1,602,68,2313.986,0.00408528884872794
1,609,67,2314.003,0.00407000118866563
1,616,66,2314.019,0.00405047414824367
1,622,64,2314.036,0.00404595863074064
1,627,64,2314.053,0.0040085781365633
1,630,67,2314.069,0.00401713466271758
1,634,66,2314.086,0.00401033647358418
1,636,66,2314.103,0.00399503111839294
1,631,73,2314.119,0.004015879239887
1,608,107,2314.136,0.00403134617954493
1,607,107,2314.152,0.00403912784531713
1,607,108,2314.169,0.00403326330706477
1,469,259,2314.186,0.00404986226931214
1,429,300,2314.202,0.00404989346861839
1,419,309,2314.219,0.00406231777742505
1,418,308,2314.236,0.00405153445899487
1,417,307,2314.252,0.00405175285413861
1,415,307,2314.269,0.0040408163331449
1,413,306,2314.286,0.00404099049046636
1,411,306,2314.302,0.00404997169971466
1,410,307,2314.319,0.00404673209413886
-1,NaN,NaN,2314.336,0
-1,NaN,NaN,2314.352,0
-1,NaN,NaN,2314.369,0
-1,NaN,NaN,2314.386,0
-1,NaN,NaN,2314.402,0
-1,NaN,NaN,2314.419,0
-1,NaN,NaN,2314.436,0
-1,NaN,NaN,2314.452,0
-1,NaN,NaN,2314.469,0
-1,NaN,NaN,2314.486,0
-1,NaN,NaN,2314.502,0
-1,NaN,NaN,2314.519,0
-1,NaN,NaN,2314.536,0
-1,NaN,NaN,2314.552,0
-1,NaN,NaN,2314.569,0
-1,NaN,NaN,2314.586,0
-1,NaN,NaN,2314.602,0
1,437,366,2314.619,0.00408388860523701
1,482,287,2314.636,0.00417108833789825
1,473,258,2314.652,0.00418677972629666
1,471,254,2314.669,0.00420123105868697
1,476,255,2314.686,0.00420704483985901
1,485,251,2314.702,0.00423981714993715
1,487,244,2314.719,0.00425967667251825
1,488,253,2314.736,0.00427694944664836
1,494,248,2314.752,0.00429430976510048
1,499,251,2314.769,0.00431776791810989
1,493,248,2314.786,0.00432859128341079
1,487,252,2314.802,0.00435041170567274
1,483,255,2314.819,0.00437144748866558
1,470,257,2314.836,0.0043844492174685
1,452,257,2314.852,0.00438443385064602
1,431,255,2314.869,0.0043551498092711
1,412,253,2314.886,0.00437800213694572
1,398,252,2314.902,0.00437994441017509
1,387,250,2314.919,0.00439193891361356
1,378,249,2314.936,0.00441664969548583
1,375,249,2314.952,0.00439892709255219
1,366,250,2314.969,0.00437304796651006
1,339,246,2314.986,0.00436169002205133
1,330,246,2315.002,0.0043599558994174
1,338,245,2315.019,0.00434148823842406
1,330,246,2315.035,0.00429211743175983
1,326,245,2315.052,0.00425224332138896
1,328,244,2315.069,0.00422601122409105
1,321,244,2315.085,0.00421153381466866
1,319,244,2315.102,0.00419583451002836
1,302,241,2315.119,0.00417302642017603
1,296,239,2315.135,0.0041392557322979
1,291,236,2315.152,0.00413750158622861
1,284,233,2315.169,0.00412167003378272
1,278,229,2315.185,0.00409725960344076
1,277,227,2315.202,0.00404952093958855
1,277,226,2315.219,0.00401147315278649
1,278,225,2315.235,0.00400081090629101
1,279,224,2315.252,0.00398732302710414
1,279,223,2315.269,0.00398715957999229
1,278,221,2315.285,0.00401982711628079
1,278,221,2315.302,0.00402086693793535
1,279,221,2315.319,0.00402210187166929
1,278,220,2315.335,0.00396411633118987
1,277,219,2315.352,0.00394205935299397
1,276,219,2315.369,0.00394737627357244
1,277,219,2315.385,0.00394704891368747
1,278,219,2315.402,0.00395343732088804
