Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,801,1143.005,0.00420345319435
1,315,800,1143.021,0.00417836289852858
1,314,799,1143.038,0.00410147057846189
1,316,799,1143.055,0.00411366298794746
1,318,799,1143.071,0.0041349264793098
1,318,796,1143.088,0.00414548488333821
1,318,794,1143.104,0.00418196385726333
1,318,792,1143.121,0.00427183415740728
1,320,792,1143.138,0.00427936762571335
1,323,792,1143.154,0.004291414283216
1,325,791,1143.171,0.00429024314507842
1,326,790,1143.188,0.00425558676943183
1,326,788,1143.204,0.00420458009466529
1,324,784,1143.221,0.00426654936745763
1,324,780,1143.238,0.00437390618026257
1,331,848,1143.254,0.00436139432713389
-1,NaN,NaN,1143.271,0
1,369,851,1143.288,0.00658722687512636
1,368,846,1143.304,0.00631788885220885
1,368,841,1143.321,0.00643819151446223
-1,NaN,NaN,1143.338,0
-1,NaN,NaN,1143.354,0
-1,NaN,NaN,1143.371,0
1,657,594,1143.388,0.00613432144746184
-1,NaN,NaN,1143.404,0
-1,NaN,NaN,1143.421,0
-1,NaN,NaN,1143.438,0
-1,NaN,NaN,1143.455,0
-1,NaN,NaN,1143.471,0
-1,NaN,NaN,1143.488,0
-1,NaN,NaN,1143.505,0
-1,NaN,NaN,1143.521,0
-1,NaN,NaN,1143.538,0
-1,NaN,NaN,1143.555,0
-1,NaN,NaN,1143.572,0
-1,NaN,NaN,1143.588,0
-1,NaN,NaN,1143.605,0
-1,NaN,NaN,1143.622,0
-1,NaN,NaN,1143.638,0
-1,NaN,NaN,1143.655,0
-1,NaN,NaN,1143.672,0
-1,NaN,NaN,1143.689,0
-1,NaN,NaN,1143.705,0
-1,NaN,NaN,1143.722,0
-1,NaN,NaN,1143.739,0
-1,NaN,NaN,1143.755,0
-1,NaN,NaN,1143.772,0
-1,NaN,NaN,1143.789,0
-1,NaN,NaN,1143.805,0
-1,NaN,NaN,1143.822,0
-1,NaN,NaN,1143.839,0
-1,NaN,NaN,1143.856,0
-1,NaN,NaN,1143.872,0
-1,NaN,NaN,1143.889,0
-1,NaN,NaN,1143.906,0
-1,NaN,NaN,1143.922,0
-1,NaN,NaN,1143.939,0
-1,NaN,NaN,1143.956,0
-1,NaN,NaN,1143.972,0
-1,NaN,NaN,1143.989,0
-1,NaN,NaN,1144.006,0
-1,NaN,NaN,1144.022,0
-1,NaN,NaN,1144.039,0
-1,NaN,NaN,1144.056,0
-1,NaN,NaN,1144.072,0
-1,NaN,NaN,1144.089,0
-1,NaN,NaN,1144.106,0
-1,NaN,NaN,1144.122,0
-1,NaN,NaN,1144.139,0
-1,NaN,NaN,1144.156,0
-1,NaN,NaN,1144.172,0
-1,NaN,NaN,1144.189,0
-1,NaN,NaN,1144.206,0
-1,NaN,NaN,1144.222,0
-1,NaN,NaN,1144.239,0
-1,NaN,NaN,1144.255,0
-1,NaN,NaN,1144.272,0
-1,NaN,NaN,1144.289,0
-1,NaN,NaN,1144.305,0
-1,NaN,NaN,1144.322,0
-1,NaN,NaN,1144.339,0
-1,NaN,NaN,1144.355,0
-1,NaN,NaN,1144.372,0
-1,NaN,NaN,1144.388,0
1,300,513,1144.405,0.00553154852241278
1,475,231,1144.422,0.00466854218393564
1,489,243,1144.438,0.00470167957246304
1,506,265,1144.455,0.00471173319965601
1,526,269,1144.472,0.0047064945101738
1,511,267,1144.488,0.00469708489254117
1,516,280,1144.505,0.00469488464295864
-1,NaN,NaN,1144.522,0
-1,NaN,NaN,1144.538,0
-1,NaN,NaN,1144.555,0
-1,NaN,NaN,1144.572,0
-1,NaN,NaN,1144.588,0
-1,NaN,NaN,1144.605,0
1,387,194,1144.622,0.00448560295626521
1,438,259,1144.638,0.00444515328854322
1,447,216,1144.655,0.00444340752437711
1,451,194,1144.672,0.00438620708882809
1,447,189,1144.688,0.00436979718506336
1,447,189,1144.705,0.00434086611494422
1,456,211,1144.722,0.00413748947903514
-1,NaN,NaN,1144.738,0
-1,NaN,NaN,1144.755,0
-1,NaN,NaN,1144.772,0
-1,NaN,NaN,1144.788,0
-1,NaN,NaN,1144.805,0
-1,NaN,NaN,1144.822,0
-1,NaN,NaN,1144.838,0
1,484,269,1144.855,0.00406506285071373
1,473,243,1144.872,0.00409738579764962
-1,NaN,NaN,1144.888,0
-1,NaN,NaN,1144.955,0
-1,NaN,NaN,1144.972,0
-1,NaN,NaN,1144.988,0
1,461,160,1145.005,0.00396083947271109
1,454,167,1145.022,0.00393891520798206
1,456,168,1145.038,0.00394478719681501
1,622,165,1145.055,0.00395636213943362
1,625,166,1145.072,0.00395443243905902
1,458,128,1145.088,0.00390730332583189
1,459,129,1145.105,0.00390678457915783
1,460,129,1145.122,0.00390774803236127
1,460,131,1145.138,0.00390097848139703
1,462,131,1145.155,0.00388732389546931
1,465,130,1145.172,0.00386057212017477
1,466,131,1145.188,0.00388528406620026
1,466,132,1145.205,0.00389745738357306
1,464,131,1145.221,0.00392835028469563
1,462,129,1145.238,0.00393074378371239
1,462,126,1145.255,0.00395156489685178
1,462,128,1145.271,0.00395737681537867
1,466,129,1145.288,0.00395003007724881
1,473,132,1145.305,0.00397347752004862
1,481,168,1145.321,0.00386943877674639
1,481,168,1145.338,0.00385332154110074
1,493,167,1145.355,0.00385708431713283
1,590,124,1145.371,0.00388807989656925
1,602,121,1145.388,0.00389968231320381
1,613,120,1145.405,0.00386914564296603
1,712,114,1145.421,0.00385085912421346
1,725,109,1145.438,0.00382994278334081
1,727,112,1145.455,0.00384254916571081
1,729,116,1145.471,0.00388138112612069
1,730,121,1145.488,0.00388953206129372
1,732,125,1145.505,0.00386796751990914
1,732,126,1145.521,0.00382311292923987
1,736,125,1145.538,0.00381952896714211
1,740,126,1145.555,0.00383252021856606
1,746,125,1145.571,0.00376440328545868
1,751,125,1145.588,0.00376648362725973
1,755,126,1145.605,0.00375617574900389
1,757,125,1145.621,0.0038108485750854
1,757,124,1145.638,0.00378787517547607
1,756,124,1145.655,0.00380128645338118
1,752,126,1145.671,0.00378255057148635
1,759,126,1145.721,0.0038515361957252
1,762,126,1145.738,0.00385673739947379
1,693,156,1145.755,0.0038432446308434
1,696,154,1145.771,0.00384292611852288
