Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,521,359.396,0.00486921472474933
1,362,517,359.412,0.00460534449666739
1,369,515,359.429,0.00473367189988494
1,378,514,359.446,0.00478210300207138
1,387,514,359.462,0.00484799034893513
1,394,513,359.479,0.0048492755740881
1,400,512,359.496,0.00485897902399302
1,407,510,359.512,0.00480891857296228
1,415,508,359.529,0.00481002870947123
1,424,504,359.546,0.00476778391748667
1,432,500,359.562,0.00481645623221993
1,440,495,359.579,0.00480557465925813
1,449,491,359.596,0.00482398644089699
1,458,487,359.612,0.00483119580894709
1,468,482,359.629,0.00483348174020648
1,477,479,359.646,0.00483202049508691
1,484,475,359.662,0.00475389696657658
1,489,467,359.679,0.00468336511403322
1,491,454,359.696,0.00469544576480985
1,495,451,359.713,0.00468045566231012
1,495,442,359.729,0.00461583258584142
1,499,451,359.746,0.00461349356919527
1,498,453,359.763,0.00466860877349973
1,496,453,359.779,0.00468711648136377
1,493,452,359.796,0.00468399934470654
1,489,441,359.813,0.0046486440114677
1,402,261,359.83,0.00466044479981065
1,369,91,359.846,0
-1,NaN,NaN,359.863,0
-1,NaN,NaN,359.88,0
-1,NaN,NaN,359.896,0
-1,NaN,NaN,359.913,0
-1,NaN,NaN,359.93,0
-1,NaN,NaN,359.946,0
-1,NaN,NaN,359.963,0
-1,NaN,NaN,359.98,0
-1,NaN,NaN,359.996,0
-1,NaN,NaN,360.013,0
1,422,152,360.03,0.00469656893983483
1,399,120,360.047,0.00471436744555831
1,404,124,360.063,0.00471221329644322
1,397,137,360.08,0.00479696784168482
1,385,148,360.097,0.00477748317644
1,381,151,360.113,0.00482835527509451
1,374,143,360.13,0.00478818034753203
1,379,142,360.147,0.00478667812421918
1,373,162,360.163,0.004815808031708
1,372,181,360.18,0.00487247994169593
1,367,182,360.197,0.00492527987807989
1,360,171,360.214,0.00489384587854147
1,352,171,360.23,0.00494680413976312
1,342,197,360.247,0.00496343383565545
1,336,214,360.264,0.00497194146737456
1,328,231,360.28,0.00491183996200562
1,261,403,360.297,0.00491544138640165
1,256,416,360.314,0.00492240348830819
1,253,426,360.33,0.00496580824255943
1,252,434,360.347,0.0049776560626924
1,252,440,360.364,0.00499586760997772
1,252,445,360.38,0.0049721566028893
1,253,447,360.397,0.00497966771945357
1,253,451,360.414,0.00497762579470873
1,255,455,360.43,0.00499468902125955
1,257,460,360.447,0.00503088952973485
1,259,464,360.463,0.00499687250703573
1,260,468,360.48,0.00499810604378581
1,259,471,360.497,0.00499754678457975
1,259,471,360.513,0.00506366509944201
1,261,465,360.53,0.00507710222154856
1,261,466,360.547,0.004853880032897
1,261,466,360.563,0.00484322989359498
1,260,470,360.58,0.00485630985349417
1,259,475,360.597,0.00485875876620412
-1,NaN,NaN,360.613,0
-1,NaN,NaN,360.63,0
-1,NaN,NaN,360.646,0
-1,NaN,NaN,360.663,0
-1,NaN,NaN,360.68,0
-1,NaN,NaN,360.696,0
-1,NaN,NaN,360.713,0
-1,NaN,NaN,360.73,0
-1,NaN,NaN,360.746,0
-1,NaN,NaN,360.763,0
1,247,91,360.78,0.00472084991633892
1,257,97,360.796,0.00470648892223835
1,259,87,360.813,0.00467263860628009
1,275,95,360.83,0.00467349635437131
1,285,92,360.846,0.00470451265573502
1,283,103,360.863,0.00469888979569077
1,290,102,360.88,0.00469761481508613
1,300,107,360.896,0.00469959294423461
1,315,104,360.913,0.00474286545068026
1,311,116,360.93,0.00478944275528193
1,309,122,360.946,0.00478825578466058
1,310,128,360.963,0.00483349384739995
1,314,130,360.98,0.00483571039512753
1,320,131,360.996,0.0049055702984333
1,325,129,361.013,0.00491435313597322
1,327,125,361.029,0.00494218431413174
1,323,119,361.046,0.00492469873279333
1,319,113,361.063,0.00489725265651941
1,316,109,361.079,0.00489092338830233
1,318,105,361.096,0.00492306658998132
1,325,99,361.113,0.00496551673859358
1,335,90,361.129,0.00496605737134814
1,344,81,361.146,0.00495752692222595
1,351,73,361.163,0.00497635500505567
1,357,68,361.179,0.00504712481051683
1,364,64,361.196,0.00505271926522255
1,370,60,361.213,0.00507945427671075
1,374,56,361.229,0.00503405276685953
1,378,54,361.246,0.00503636803478003
1,389,45,361.263,0.00501255923882127
1,394,41,361.279,0.0050119305960834
1,402,37,361.296,0.00498604122549295
1,413,30,361.313,0.00494979834184051
1,449,11,361.329,0.00491295242682099
1,470,3,361.346,0.0049351304769516
1,454,10,361.363,0.00497981905937195
1,470,5,361.379,0.0049957144074142
-1,NaN,NaN,361.396,0.00498103257268667
-1,NaN,NaN,361.413,0.00501293409615755
-1,NaN,NaN,361.429,0.00500306952744722
-1,NaN,NaN,361.446,0.00502572162076831
-1,NaN,NaN,361.463,0.00502911536023021
-1,NaN,NaN,361.479,0.00503110373392701
-1,NaN,NaN,361.496,0.00504314340651035
-1,NaN,NaN,361.513,0.00497966725379229
-1,NaN,NaN,361.529,0.00502920942381024
-1,NaN,NaN,361.546,0.00504773994907737
-1,NaN,NaN,361.563,0.00506961066275835
-1,NaN,NaN,361.579,0.00505251437425613
-1,NaN,NaN,361.596,0.00504321279004216
-1,NaN,NaN,361.613,0.00506236776709557
-1,NaN,NaN,361.629,0.00508394045755267
-1,NaN,NaN,361.646,0.00509197311475873
-1,NaN,NaN,361.679,0.00510431872680783
-1,NaN,NaN,361.696,0.00511839566752315
-1,NaN,NaN,361.713,0.00511840311810374
-1,NaN,NaN,361.729,0.00515657104551792
-1,NaN,NaN,361.746,0.00517843477427959
-1,NaN,NaN,361.763,0.00521642342209816
