Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,942,339.936,0.00304220756515861
1,317,943,339.952,0.0030426203738898
1,317,1294,339.969,0.00305359554477036
1,318,1295,339.986,0.00305187585763633
1,318,1295,340.002,0.00305459438823164
1,317,1295,340.019,0.00302973529323936
1,317,1295,340.036,0.00301918433979154
1,317,1295,340.052,0.00299957673996687
1,317,1295,340.069,0.00298489164561033
1,318,1295,340.086,0.00298322224989533
1,318,1296,340.102,0.00297723594121635
1,318,1296,340.119,0.00300096324644983
1,318,1296,340.136,0.00300362682901323
1,318,1297,340.152,0.00301704392768443
1,318,1297,340.169,0.00299214851111174
1,321,1292,340.186,0.00305605912581086
1,386,1304,340.202,0
1,387,1305,340.219,0
-1,NaN,NaN,340.235,0
-1,NaN,NaN,340.252,0
-1,NaN,NaN,340.269,0
-1,NaN,NaN,340.285,0
-1,NaN,NaN,340.302,0
1,400,1027,340.319,0
1,442,1024,340.335,0.00300728366710246
1,442,1024,340.352,0.0030238819308579
1,442,1025,340.369,0.00305489031597972
1,441,1025,340.385,0.00305596808902919
1,441,1025,340.402,0.00306304614059627
1,441,1025,340.419,0.00304359314031899
1,421,567,340.436,0.003041299758479
1,421,568,340.452,0.00301578803919256
1,423,568,340.469,0.00300969858653843
1,424,569,340.485,0.00300351367332041
1,425,568,340.502,0.00301745696924627
1,425,564,340.519,0.00302329030819237
1,423,557,340.535,0.00304224831052125
1,420,549,340.552,0.00307319406419992
1,419,545,340.569,0.00308188167400658
1,419,545,340.585,0.0030761887319386
1,417,541,340.602,0.00304548069834709
1,415,535,340.619,0.00300345313735306
1,412,528,340.635,0.0029787034727633
1,408,516,340.652,0.00295434542931616
1,407,510,340.669,0.0029427723493427
1,406,505,340.685,0.00293713272549212
1,399,490,340.702,0.00292353192344308
1,399,487,340.719,0.00291348458267748
1,386,460,340.735,0.00291259773075581
1,383,451,340.752,0.00292299082502723
1,380,442,340.769,0.00293864076957107
1,380,438,340.785,0.00294322846457362
1,379,434,340.802,0.00294126686640084
1,378,430,340.819,0.00292821228504181
1,376,426,340.835,0.00289445812813938
1,374,422,340.852,0.00288864551112056
1,373,420,340.869,0.00288601778447628
1,373,420,340.885,0.00289711612276733
1,373,420,340.902,0.00290503446012735
1,372,421,340.919,0.00292284926399589
1,372,420,340.935,0.0029513796325773
1,371,420,340.952,0.00295655243098736
1,371,420,340.969,0.00296356086619198
1,368,419,340.985,0.00296923471614718
1,365,419,341.002,0.00297580240294337
1,361,420,341.019,0.00298087834380567
1,357,420,341.035,0.0029987923335284
1,353,420,341.052,0.00300930975936353
1,350,421,341.069,0.00302511733025312
1,347,422,341.085,0.00301120523363352
1,345,423,341.102,0.00301631446927786
1,342,423,341.119,0.00303420494310558
1,339,424,341.135,0.00306012481451035
1,336,424,341.152,0.00307043013162911
1,333,425,341.168,0.0030511780641973
1,330,425,341.185,0.00306748342700303
1,327,425,341.202,0.00308086187578738
1,324,425,341.218,0.00307530211284757
1,322,425,341.235,0.00306404498405755
1,319,427,341.252,0.00306774186901748
1,316,428,341.268,0.00310389488004148
1,313,428,341.285,0.00312067684717476
1,310,428,341.302,0.00313321128487587
1,308,428,341.318,0.00311328959651291
1,308,429,341.335,0.00308128772303462
