Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,758,527,1014.475,0.00328294443897903
1,758,527,1014.492,0.00329268677160144
1,759,526,1014.508,0.00328788906335831
1,760,526,1014.525,0.0032681708689779
1,760,526,1014.542,0.00326830521225929
1,760,524,1014.558,0.00326530798338354
1,759,522,1014.575,0.00327429827302694
1,757,519,1014.592,0.00328352535143495
1,755,518,1014.608,0.00328160775825381
1,753,516,1014.625,0.00328439497388899
1,752,513,1014.642,0.00329095427878201
1,751,511,1014.658,0.00331485341303051
1,750,509,1014.675,0.00330403284169734
1,748,506,1014.692,0.00326914410106838
1,747,503,1014.708,0.00323281227611005
1,745,501,1014.725,0.00322986440733075
1,743,498,1014.742,0.00325779197737575
1,740,496,1014.758,0.0032688626088202
1,737,492,1014.775,0.00326787773519754
1,734,488,1014.792,0.00324793392792344
1,731,485,1014.808,0.00325015326961875
1,729,482,1014.825,0.0032504319678992
1,726,480,1014.842,0.00325305317528546
1,723,476,1014.858,0.00326072168536484
1,720,475,1014.875,0.00325777567923069
1,718,474,1014.892,0.00323807285167277
1,717,474,1014.908,0.00321117066778243
1,695,450,1014.925,0.00316257681697607
-1,NaN,NaN,1014.942,0
-1,NaN,NaN,1014.958,0
-1,NaN,NaN,1014.975,0
-1,NaN,NaN,1014.991,0
-1,NaN,NaN,1015.008,0
-1,NaN,NaN,1015.025,0
-1,NaN,NaN,1015.041,0
1,689,434,1015.058,0.00310969073325396
1,692,429,1015.075,0.00307337637059391
1,696,422,1015.091,0.00314446352422237
1,632,396,1015.108,0.00314076663926244
1,642,389,1015.125,0.00312741845846176
1,716,351,1015.141,0.0031298422254622
1,713,342,1015.158,0.00313103082589805
1,720,336,1015.175,0.00311159295961261
1,726,330,1015.191,0.00309018534608185
1,731,323,1015.208,0.00309142470359802
1,734,317,1015.225,0.00309920404106379
1,737,311,1015.241,0.00313398893922567
1,743,295,1015.258,0.00312618189491332
1,746,290,1015.275,0.00314298365265131
1,748,285,1015.291,0.00313387624919415
1,752,276,1015.308,0.0031612201128155
1,753,275,1015.325,0.00316123641096056
1,759,272,1015.341,0.00316264503635466
1,755,272,1015.358,0.00314292823895812
1,760,269,1015.375,0.00313882087357342
1,756,267,1015.391,0.00312348478473723
1,760,264,1015.408,0.00312611064873636
1,765,261,1015.425,0.00311573315411806
1,766,257,1015.441,0.00312659074552357
1,767,254,1015.458,0.00312395207583904
1,768,251,1015.475,0.00311981211416423
1,769,248,1015.491,0.00313223642297089
1,770,245,1015.508,0.00315562053583562
1,771,242,1015.525,0.00317053985781968
1,773,240,1015.541,0.00314709404483438
1,775,237,1015.558,0.00310867815278471
1,776,236,1015.575,0.00309802941046655
1,778,234,1015.591,0.00310614798218012
1,779,231,1015.608,0.0031115657184273
1,780,229,1015.625,0.00310619990341365
1,780,226,1015.641,0.00308595504611731
1,780,224,1015.658,0.00305858883075416
1,779,221,1015.675,0.00304770073853433
1,778,220,1015.691,0.00306304497644305
1,778,217,1015.708,0.00304946559481323
1,779,215,1015.725,0.00304914219304919
1,780,212,1015.741,0.00302178179845214
1,778,210,1015.758,0.00302718300372362
1,777,209,1015.775,0.00305947358720005
1,778,209,1015.791,0.00311573129147291
1,774,209,1015.808,0.00304502923972905
1,774,209,1015.825,0.00306105380877852
1,768,210,1015.841,0.00306697096675634
1,767,210,1015.858,0.00307276286184788
1,764,209,1015.875,0.00306194531731308
1,762,208,1015.891,0.00305313407443464
1,760,207,1015.908,0.00304844765923917
1,450,214,1015.925,0.00306282145902514
1,144,186,1015.941,0.00305138295516372
1,142,185,1015.958,0.00305881793610752
1,140,184,1015.975,0.00306665780954063
1,139,183,1015.991,0.00308432802557945
1,138,182,1016.008,0.00308966170996428
1,137,181,1016.025,0.00309382635168731
1,136,181,1016.041,0.00310032395645976
1,136,181,1016.058,0.00310251326300204
1,137,183,1016.075,0.00309874257072806
1,138,184,1016.091,0.00309888576157391
1,138,185,1016.108,0.00310349836945534
1,138,185,1016.124,0.00311879254877567
1,139,184,1016.141,0.00308887870050967
1,139,184,1016.158,0.00327696581371129
1,216,214,1016.174,0.00310902507044375
1,408,228,1016.191,0.00304613844491541
1,692,233,1016.208,0.00311482464894652
1,707,235,1016.224,0.00313643226400018
1,716,235,1016.241,0.00314924982376397
1,720,235,1016.258,0.00315619027242064
1,724,235,1016.274,0.00315769319422543
1,728,234,1016.291,0.00318258698098361
