Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,446,509,1117.779,0.00420870538800955
1,447,511,1117.796,0.00423252815380692
1,448,513,1117.812,0.00425809947773814
1,448,515,1117.829,0.00427279621362686
1,448,518,1117.846,0.00427821651101112
1,448,521,1117.862,0.00427405163645744
1,448,523,1117.896,0.00427472731098533
1,452,523,1117.912,0.00430262414738536
1,460,522,1117.929,0.00431107310578227
1,465,522,1117.946,0.00430149957537651
1,473,523,1117.962,0.00430872337892652
1,592,507,1117.979,0.00432396261021495
1,595,508,1117.996,0.00430439226329327
1,603,507,1118.012,0.00429019471630454
1,610,504,1118.029,0.00427129538729787
1,616,501,1118.062,0.00425727711990476
1,622,499,1118.079,0.00425178883597255
1,628,496,1118.096,0.00423769652843475
1,635,493,1118.112,0.00423648860305548
1,641,491,1118.129,0.00425320211797953
1,646,489,1118.146,0.00423832703381777
1,649,488,1118.162,0.00422437256202102
1,651,487,1118.212,0.0041872370056808
1,652,486,1118.229,0.00416363449767232
1,653,485,1118.246,0.004148218780756
1,654,484,1118.262,0.00416396837681532
1,652,482,1118.412,0.00412704236805439
1,648,481,1118.429,0.00406027724966407
1,645,481,1118.462,0.00399483833462
1,641,481,1118.479,0.00399461342021823
1,635,480,1118.496,0.00399532308802009
1,629,478,1118.512,0.00398201029747725
1,608,473,1118.529,0.00397199718281627
1,590,469,1118.546,0.00398935889825225
1,579,468,1118.562,0.00400162907317281
1,569,468,1118.579,0.00403990363702178
1,558,468,1118.596,0.00404744502156973
1,547,471,1118.612,0.00410110829398036
1,535,477,1118.629,0.00410813558846712
1,523,483,1118.646,0.00414005620405078
1,512,489,1118.662,0.00414906861260533
1,501,495,1118.679,0.00416463846340775
1,491,501,1118.696,0.0041704080067575
1,482,506,1118.712,0.00416931509971619
1,475,511,1118.729,0.00417413096874952
1,467,516,1118.746,0.00417693983763456
1,462,522,1118.762,0.00418840954080224
1,458,528,1118.779,0.00418464466929436
1,456,536,1118.796,0.00417675217613578
1,454,542,1118.812,0.00415387423709035
1,451,548,1118.829,0.00419055810198188
1,449,554,1118.845,0.00422421097755432
1,447,561,1118.862,0.00426171906292439
1,447,568,1118.879,0.00427215406671166
1,445,574,1118.895,0.00427051959559321
1,444,580,1118.912,0.00426726089790463
1,444,585,1118.929,0.00426550954580307
1,443,588,1118.945,0.0042593739926815
1,445,588,1118.962,0.00427001342177391
1,447,586,1118.979,0.00423908466473222
1,449,586,1118.995,0.00422080792486668
1,451,585,1119.012,0.00416428735479712
1,453,586,1119.029,0.00418310333043337
1,455,587,1119.045,0.0041864556260407
1,457,586,1119.062,0.00421713478863239
1,458,586,1119.079,0.00417506974190474
1,460,585,1119.095,0.00415682652965188
1,462,585,1119.112,0.00411599548533559
1,465,587,1119.129,0.00411376263946295
1,467,589,1119.145,0.00410197535529733
1,471,592,1119.162,0.00409426959231496
1,473,594,1119.179,0.00407983176410198
1,475,596,1119.195,0.00407754397019744
1,477,597,1119.212,0.00407098792493343
1,479,599,1119.229,0.00407438585534692
1,481,600,1119.245,0.00405703904107213
1,481,600,1119.262,0.00403565634042025
1,479,600,1119.279,0.00402798876166344
1,477,602,1119.295,0.00402656896039844
1,475,603,1119.312,0.00402735965326428
1,473,603,1119.329,0.00399440713226795
1,471,603,1119.345,0.00399651750922203
1,470,603,1119.362,0.00397686613723636
1,469,605,1119.379,0.0039556510746479
1,468,607,1119.395,0.00395742105320096
1,467,609,1119.412,0.00396368280053139
1,466,610,1119.429,0.00396773498505354
