Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,480,1019.076,0.0029618286062032
1,701,480,1019.093,0.00297945248894393
1,702,480,1019.109,0.00298430910333991
1,702,480,1019.126,0.00298908422701061
1,702,479,1019.143,0.00299435155466199
1,703,479,1019.159,0.00300726178102195
1,701,479,1019.176,0.0030501619912684
1,698,479,1019.193,0.00303196557797492
1,693,479,1019.209,0.00298538873903453
1,687,479,1019.226,0.00297485874034464
1,681,479,1019.243,0.00298356264829636
1,674,481,1019.259,0.00299487123265862
1,668,484,1019.276,0.00300067057833076
1,662,485,1019.293,0.00300590903498232
1,656,487,1019.309,0.00299406959675252
1,650,488,1019.326,0.0029944262932986
1,644,488,1019.343,0.00298716383986175
1,638,488,1019.359,0.00299683236517012
1,631,488,1019.376,0.0029843095690012
1,626,489,1019.393,0.00299937790259719
1,620,490,1019.409,0.00299746007658541
1,613,491,1019.426,0.00300684478133917
1,607,492,1019.443,0.00300039350986481
1,601,492,1019.459,0.00298535660840571
1,595,486,1019.476,0.00293335202150047
-1,NaN,NaN,1019.493,0
-1,NaN,NaN,1019.509,0
-1,NaN,NaN,1019.526,0
-1,NaN,NaN,1019.542,0
-1,NaN,NaN,1019.559,0
-1,NaN,NaN,1019.576,0
-1,NaN,NaN,1019.592,0
-1,NaN,NaN,1019.609,0
-1,NaN,NaN,1019.626,0.00284041580744088
-1,NaN,NaN,1019.642,0.00281953066587448
1,447,103,1019.659,0.00277693662792444
1,446,262,1019.676,0.00273121311329305
1,501,298,1019.692,0.00268922210671008
1,511,298,1019.709,0.00269660539925098
1,545,300,1019.726,0.00263150199316442
1,577,301,1019.742,0.00267704552970827
1,627,307,1019.759,0.00264285877346992
1,666,307,1019.776,0.00263822986744344
1,677,307,1019.792,0.00262379506602883
1,685,308,1019.809,0.00265566096641123
1,691,309,1019.826,0.00265331380069256
1,705,309,1019.842,0.00267266598530114
1,706,309,1019.859,0.00264816824346781
1,708,308,1019.876,0.00262663001194596
1,702,309,1019.892,0.0026266376953572
1,730,298,1019.909,0
-1,NaN,NaN,1019.926,0
-1,NaN,NaN,1019.942,0
-1,NaN,NaN,1019.959,0
-1,NaN,NaN,1019.976,0
-1,NaN,NaN,1019.992,0
-1,NaN,NaN,1020.009,0
-1,NaN,NaN,1020.026,0
-1,NaN,NaN,1020.042,0
-1,NaN,NaN,1020.059,0
-1,NaN,NaN,1020.076,0.00274033611640334
-1,NaN,NaN,1020.092,0.00277450168505311
1,532,297,1020.109,0.0027780297677964
1,768,281,1020.125,0.0027716460172087
1,765,284,1020.142,0.00276486179791391
1,762,285,1020.159,0.00277045834809542
1,761,286,1020.175,0.00277341529726982
1,760,287,1020.192,0.00277763209305704
1,759,288,1020.209,0.00278944266028702
1,759,289,1020.225,0.00277934595942497
1,759,290,1020.242,0.00277836760506034
1,759,292,1020.259,0.00277670822106302
1,759,293,1020.275,0.00279227457940578
1,759,294,1020.292,0.0027850226033479
1,759,295,1020.309,0.00278561213053763
1,759,296,1020.325,0.00277762417681515
1,759,297,1020.342,0.00278006331063807
1,759,298,1020.359,0.00278067518956959
1,759,298,1020.375,0.00278729852288961
1,759,299,1020.392,0.00278589618392289
1,758,300,1020.409,0.00277708098292351
1,758,301,1020.425,0.0027826779987663
1,758,302,1020.442,0.00280509516596794
1,758,303,1020.459,0.00283120176754892
1,759,302,1020.475,0.00282957800664008
1,760,302,1020.492,0.00282846367917955
1,761,302,1020.508,0.00281589338555932
1,761,301,1020.525,0.00281543284654617
1,762,302,1020.542,0.00282325502485037
1,762,303,1020.558,0.0028251581825316
1,763,304,1020.575,0.0028357224073261
1,763,304,1020.592,0.00281574041582644
1,763,304,1020.608,0.00280162133276463
1,764,304,1020.625,0.00278243492357433
1,764,304,1020.642,0.00279025151394308
1,764,304,1020.658,0.00279760849662125
1,764,305,1020.675,0.00280523742549121
1,763,306,1020.692,0.00280830985866487
1,764,307,1020.708,0.00283143483102322
1,764,308,1020.725,0.00285484432242811
1,765,309,1020.742,0.00285631162114441
1,765,309,1020.758,0.00286785885691643
1,765,311,1020.775,0.0028308592736721
-1,NaN,NaN,1020.792,0
-1,NaN,NaN,1020.808,0
-1,NaN,NaN,1020.825,0
-1,NaN,NaN,1020.842,0
-1,NaN,NaN,1020.858,0
-1,NaN,NaN,1020.875,0
-1,NaN,NaN,1020.892,0
-1,NaN,NaN,1020.908,0
-1,NaN,NaN,1020.925,0
-1,NaN,NaN,1020.941,0.00286583765409887
-1,NaN,NaN,1020.958,0.0028705969452858
-1,NaN,NaN,1020.975,0.00288650509901345
1,591,149,1020.991,0.00288529950194061
