Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1530.477,0.00390574848279357
-1,NaN,NaN,1530.494,0.00391267007216811
1,15,1292,1530.51,0.00395544664934278
1,37,1288,1530.527,0.0039818580262363
1,55,1284,1530.544,0.00399202248081565
1,69,1280,1530.56,0.00398495187982917
1,81,1275,1530.577,0.00396435707807541
1,93,1270,1530.594,0.00395839381963015
1,105,1265,1530.61,0.00396415218710899
1,118,1260,1530.627,0.00398174626752734
1,134,1254,1530.644,0.00397867476567626
1,149,1249,1530.694,0.00398180866613984
1,162,1245,1530.71,0.0039459909312427
1,177,1241,1530.727,0.00393667863681912
1,198,1237,1530.744,0.00391031662002206
1,223,1234,1530.76,0.00393974920734763
1,250,1231,1530.777,0.00395187037065625
1,270,1228,1530.794,0.00395459681749344
1,283,1227,1530.81,0.00392959453165531
1,287,1225,1530.827,0.0039094272069633
1,288,1225,1530.844,0.00389380380511284
1,287,1224,1530.86,0.00388113874942064
1,286,1225,1530.877,0.0038880449719727
1,286,1225,1530.894,0.00389988301321864
1,290,1226,1530.911,0.00391747150570154
1,294,1227,1530.927,0.00391048286110163
1,297,1230,1530.944,0.00390619621612132
1,298,1232,1530.961,0.00390123249962926
1,299,1235,1530.977,0.00391264958307147
1,298,1237,1530.994,0.0039328346028924
1,294,1239,1531.011,0.00393665628507733
1,289,1240,1531.027,0.00392371136695147
1,287,1241,1531.044,0.00391096994280815
1,287,1242,1531.06,0.00390611728653312
1,285,1243,1531.077,0.00389370368793607
1,279,1245,1531.094,0.00388894556090236
1,271,1246,1531.11,0.00389027851633728
1,263,1247,1531.127,0.00389867927879095
1,257,1248,1531.144,0.00388630013912916
1,255,1250,1531.16,0.00387579249218106
1,253,1251,1531.177,0.00387288513593376
1,251,1252,1531.194,0.00386413605883718
1,249,1252,1531.21,0.00385594158433378
1,244,1254,1531.227,0.00385053106583655
1,231,1256,1531.244,0.00385180534794927
1,213,1259,1531.26,0.00386116257868707
1,194,1262,1531.277,0.00384817062877119
1,178,1264,1531.294,0.00385412783361971
1,167,1266,1531.31,0.0038397132884711
1,155,1268,1531.327,0.00384683697484434
1,144,1271,1531.344,0.00385625124908984
1,132,1273,1531.36,0.00386519567109644
1,121,1275,1531.377,0.00385690527036786
1,106,1278,1531.394,0.00384406535886228
1,89,1281,1531.41,0.0038375782314688
1,69,1285,1531.427,0.00383996125310659
1,49,1290,1531.444,0.00383632234297693
1,29,1295,1531.46,0.00383695890195668
1,11,1299,1531.477,0.00384439388290048
