Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,415,345,120.698,0.00446538720279932
1,420,337,120.714,0.00437585590407252
1,422,334,120.731,0.0043142051436007
1,422,332,120.748,0.00424314849078655
1,418,331,120.764,0.00402377126738429
1,418,330,120.781,0.00412665167823434
1,417,329,120.798,0.00418685004115105
1,416,327,120.814,0.00427700811997056
1,414,327,120.831,0.00428931275382638
1,412,329,120.848,0.00417177192866802
1,411,334,120.864,0.00396248325705528
1,409,333,120.881,0.00412194291129708
1,398,393,120.898,0.00414842134341598
1,392,374,120.914,0.00435384130105376
1,386,370,120.931,0.00426421919837594
1,384,365,120.948,0.00424704793840647
1,380,359,120.965,0.00425980752333999
1,376,356,120.981,0.0044130515307188
1,374,354,120.998,0.00464849080890417
1,372,354,121.015,0.00459891371428967
1,375,360,121.031,0.00447340495884418
1,383,370,121.048,0.00443954020738602
1,383,369,121.065,0.00430073542520404
1,384,367,121.081,0.0042726369574666
1,384,367,121.098,0.00413033692166209
1,388,372,121.115,0.00425919098779559
1,384,370,121.131,0.00436285976320505
1,398,387,121.148,0.00433939509093761
1,393,382,121.165,0.00433665420860052
1,426,385,121.181,0.00422230921685696
1,419,346,121.198,0.00448666466400027
1,418,341,121.215,0.00453156465664506
1,422,348,121.231,0.00466899573802948
1,428,356,121.248,0.00448537478223443
1,436,369,121.264,0.00447676051408052
1,436,368,121.281,0.00442493380978704
1,439,370,121.298,0.00445564882829785
1,435,366,121.314,0.00448901485651731
1,409,372,121.331,0.00436052214354277
1,424,402,121.348,0.00421341182664037
1,378,310,121.364,0
-1,NaN,NaN,121.381,0
-1,NaN,NaN,121.398,0
-1,NaN,NaN,121.415,0
-1,NaN,NaN,121.431,0
-1,NaN,NaN,121.448,0
1,393,328,121.465,0
-1,NaN,NaN,121.481,0
-1,NaN,NaN,121.498,0
-1,NaN,NaN,121.515,0
-1,NaN,NaN,121.531,0
1,590,487,121.548,0
1,590,486,121.565,0
1,356,478,121.581,0.00384378153830767
1,536,535,121.598,0.00381289841607213
1,544,535,121.615,0.00379621260799468
1,438,470,121.631,0.00396062666550279
1,446,452,121.664,0.00421734899282455
1,450,448,121.681,0.00399151770398021
1,383,319,121.698,0
1,384,330,121.714,0
-1,NaN,NaN,121.731,0
-1,NaN,NaN,121.748,0
-1,NaN,NaN,121.764,0
-1,NaN,NaN,121.781,0
-1,NaN,NaN,121.798,0
-1,NaN,NaN,121.814,0
-1,NaN,NaN,121.831,0
-1,NaN,NaN,121.848,0
-1,NaN,NaN,121.864,0
1,391,112,121.881,0
1,394,163,121.898,0
1,399,213,121.914,0
1,309,349,121.931,0.0038023937959224
1,342,405,121.948,0.00401762267574668
1,389,436,121.965,0.00395943876355886
1,430,445,121.981,0.0040032328106463
1,438,433,121.998,0.0040426766499877
1,439,417,122.015,0.00420646136626601
1,438,407,122.031,0.00419081188738346
1,434,404,122.098,0.00393790425732732
1,434,404,122.115,0.00395533395931125
1,432,400,122.132,0.00384920299984515
1,432,394,122.148,0.00408225320279598
1,432,387,122.165,0.00400663074105978
1,435,383,122.182,0.00397981703281403
1,437,382,122.199,0.00390746165066957
1,438,380,122.215,0.00408301688730717
1,440,380,122.232,0.00411893334239721
1,444,378,122.249,0.00419195927679539
1,439,376,122.432,0.00388603867031634
1,437,376,122.449,0.0039311763830483
1,435,371,122.482,0.00372027303092182
1,436,367,122.499,0.00420941552147269
1,441,358,122.515,0.00421286281198263
1,443,356,122.532,0.00433584628626704
1,442,358,122.549,0.00400442304089665
1,466,360,122.566,0.00394336599856615
1,461,289,122.582,0.00383812747895718
1,512,275,122.632,0.00408108392730355
1,513,291,122.666,0.00403625145554543
1,505,351,122.682,0.00422059185802937
1,491,350,122.699,0.00432797335088253
1,481,340,122.715,0.00419467175379395
1,473,354,122.799,0.00369212729856372
1,485,379,122.815,0.0036117946729064
1,338,289,122.832,0.00357868825085461
1,332,276,122.848,0.00374083034694195
1,335,270,122.865,0.00375962653197348
1,335,269,122.882,0.00374966580420733
1,336,272,122.898,0.00363456644117832
1,337,277,122.915,0.00352815841324627
1,336,283,122.932,0.00356063689105213
1,178,219,122.949,0.00387743837200105
1,182,211,122.965,0.00417157076299191
1,182,211,122.982,0.00431911461055279
1,186,216,122.998,0.00435525923967361
1,186,216,123.015,0.00420512584969401
1,188,212,123.032,0.00420274073258042
