Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,445,383,133.85,0.00581109197810292
1,448,382,133.867,0.00581039628013968
1,450,381,133.883,0.00580960838124156
1,453,379,133.9,0.00579588999971747
1,456,378,133.917,0.00580698857083917
1,459,378,133.933,0.00582267995923758
1,462,377,133.95,0.00585297401994467
1,463,377,133.967,0.0058601712808013
1,465,375,133.983,0.00584526127204299
1,466,372,134,0.00580621371045709
1,468,369,134.017,0.00579491024836898
1,470,367,134.033,0.00577686540782452
1,474,365,134.05,0.00578043749555945
1,481,363,134.067,0.00577895063906908
1,490,360,134.083,0.0057764402590692
1,500,357,134.1,0.00576961971819401
1,509,352,134.116,0.0057545299641788
1,519,348,134.133,0.00575130293145776
1,529,343,134.15,0.00576385669410229
1,537,340,134.167,0.00576710188761353
1,545,336,134.183,0.00574115104973316
1,551,332,134.2,0.00571192242205143
1,559,330,134.216,0.00570825766772032
1,565,330,134.233,0.00573016051203012
1,571,330,134.25,0.00574041530489922
1,574,330,134.266,0.00574091682210565
1,575,331,134.283,0.00570920435711741
1,575,334,134.3,0.00569956842809916
1,578,335,134.316,0.005687874276191
1,580,337,134.333,0.00568472500890493
1,579,340,134.35,0.00562057038769126
1,571,347,134.367,0.00559056596830487
1,535,373,134.383,0.00558850448578596
1,539,371,134.4,0.00561284134164453
1,552,361,134.416,0.0056067337282002
1,519,379,134.433,0.005570606328547
1,537,363,134.45,0.00555889355018735
1,530,364,134.466,0.00557086290791631
1,518,368,134.483,0.00557250436395407
1,505,376,134.5,0.00559430010616779
1,505,376,134.516,0.00557776400819421
1,496,382,134.533,0.00559385865926743
1,488,384,134.55,0.00558296032249928
1,478,387,134.566,0.00558021385222673
1,471,389,134.583,0.00554706668481231
1,466,390,134.6,0.00552356103435159
1,465,389,134.616,0.00551759405061603
1,466,388,134.633,0.00554508902132511
1,467,384,134.65,0.00553594622761011
1,468,382,134.666,0.00552644021809101
1,468,379,134.683,0.00549619412049651
1,467,377,134.7,0.00548580614849925
1,466,372,134.716,0.00544383330270648
1,464,368,134.733,0.00547845801338553
1,462,364,134.75,0.00547065306454897
1,460,362,134.766,0.00546871358528733
1,459,361,134.783,0.00543811405077577
1,457,358,134.8,0.00543622765690088
1,456,355,134.816,0.00542826298624277
1,454,352,134.833,0.00541645521298051
1,452,348,134.85,0.00541007984429598
1,451,347,134.866,0.00542295724153519
1,450,346,134.883,0.00541694741696119
1,448,343,134.9,0.00542017538100481
1,442,341,134.916,0.00543920369818807
1,432,340,134.933,0.00546750985085964
1,429,339,134.95,0.00543915946036577
1,426,337,134.966,0.00541378976777196
1,423,335,134.983,0.00539736310020089
1,421,332,135,0.00538051128387451
1,419,331,135.016,0.00538113806396723
1,417,329,135.033,0.00536029832437634
1,415,330,135.049,0.00536130554974079
1,406,331,135.066,0.0053548370487988
1,395,335,135.083,0.00536552770063281
1,281,352,135.099,0.00535508105531335
1,277,354,135.116,0.00540890591219068
1,167,382,135.133,0.00546279782429338
1,167,381,135.15,0.00549120781943202
1,167,380,135.166,0.00545274000614882
1,167,378,135.183,0.00544086564332247
1,166,378,135.2,0.00543424254283309
1,166,381,135.216,0.00544771552085876
1,166,384,135.233,0.00542261358350515
1,160,386,135.249,0.00540933618322015
1,156,386,135.266,0.00536770094186068
1,155,386,135.283,0.00534609984606504
1,153,387,135.299,0.00532413274049759
1,152,388,135.316,0.00531678274273872
1,152,388,135.333,0.00527623482048512
1,152,388,135.349,0.00526478514075279
1,151,388,135.366,0.00525310868397355
1,151,389,135.383,0.00525313382968307
1,151,391,135.399,0.00525543140247464
1,151,391,135.616,0.00508253648877144
1,147,384,135.632,0.00506523018702865
1,143,375,135.649,0.00505422102287412
1,139,367,135.666,0.00504188239574432
1,135,359,135.682,0.00502636516466737
1,131,352,135.699,0.00501129869371653
1,129,345,135.715,0.00501367729157209
1,126,338,135.732,0.00500914268195629
1,124,331,135.749,0.00501824961975217
1,123,324,135.765,0.00502202613279223
1,122,319,135.782,0.00503743719309568
1,123,316,135.799,0.00502669438719749
1,122,313,135.815,0.00502755539491773
1,122,310,135.832,0.00504915369674563
1,119,306,135.849,0.00505262799561024
1,117,303,135.865,0.00507156690582633
1,116,299,135.882,0.00507247541099787
1,122,295,135.899,0.0051299724727869
1,122,292,135.915,0.00528513081371784
1,126,288,135.932,0.00529015017673373
1,351,309,135.949,0.00525484746322036
1,411,289,135.965,0.0052201091311872
1,422,283,135.982,0.00521338218823075
1,428,278,135.999,0.00521747255697846
1,638,242,136.015,0.00519430544227362
1,740,219,136.032,0.00518289254978299
1,743,220,136.049,0.00516235921531916
1,744,222,136.065,0.00517159653827548
1,744,225,136.082,0.00516394013538957
1,744,227,136.099,0.00518620712682605
1,746,228,136.115,0.00516174267977476
1,749,230,136.132,0.00519838416948915
1,754,231,136.149,0.00518171954900026
1,759,232,136.165,0.00519643491134048
1,769,234,136.249,0.00510632432997227
1,772,234,136.265,0.00509823067113757
1,774,232,136.282,0.00509134028106928
1,775,231,136.299,0.00508488900959492
1,777,229,136.315,0.00508592138066888
1,782,226,136.332,0.00508786365389824
1,787,224,136.349,0.00507602235302329
1,788,224,136.365,0.00508189760148525
1,789,224,136.382,0.00507599068805575
1,791,224,136.399,0.00508206430822611
1,793,222,136.415,0.00507657881826162
1,795,219,136.432,0.00510204955935478
1,798,217,136.448,0.00510503118857741
1,802,214,136.465,0.0050916732288897
1,806,211,136.482,0.00508292159065604
1,810,209,136.498,0.00510321324691176
1,814,208,136.515,0.00510596483945847
1,817,207,136.532,0.00513402372598648
1,819,206,136.548,0.0051194173283875
1,821,206,136.565,0.00511968415230513
1,822,206,136.582,0.00507726892828941
1,823,206,136.598,0.00507887359708548
1,825,206,136.615,0.00507475016638637
1,828,205,136.632,0.00508761871606112
1,828,203,136.648,0.0050839725881815
1,828,200,136.665,0.00510023254901171
1,828,197,136.682,0.00510673737153411
1,828,194,136.698,0.00512227090075612
1,828,190,136.715,0.00511020608246326
1,828,187,136.732,0.00512757617980242
1,828,185,136.748,0.00513085862621665
1,828,184,136.765,0.00513782585039735
1,828,182,136.781,0.00513227842748165
1,829,180,136.798,0.00512360455468297
1,831,179,136.815,0.00513389194384217
1,832,177,136.831,0.00513053964823484
1,834,175,136.848,0.0051594884134829
1,834,175,136.865,0.005160853266716
1,834,174,136.881,0.00516583863645792
1,833,172,136.898,0.00512849725782871
1,832,170,136.915,0.00512744020670652
1,831,169,136.931,0.00510177295655012
1,829,168,136.948,0.00508901430293918
1,827,169,136.965,0.00508467946201563
1,828,171,136.981,0.00510300928726792
1,828,175,136.998,0.00511268898844719
1,828,178,137.015,0.0051060994155705
1,828,180,137.031,0.00512975268065929
1,828,184,137.048,0.00513296574354172
1,828,186,137.065,0.00512858759611845
1,827,188,137.081,0.00512393144890666
1,827,191,137.098,0.00513620162382722
1,826,192,137.114,0.00517870672047138
1,824,195,137.131,0.00522442767396569
1,822,196,137.148,0.00523094227537513
1,819,196,137.164,0.00522270333021879
1,816,194,137.181,0.00518330745398998
1,814,192,137.198,0.00521439732983708
1,813,192,137.214,0.00521567277610302
1,813,193,137.231,0.00521792843937874
1,811,195,137.248,0.00519672967493534
1,811,196,137.264,0.00518798781558871
1,812,197,137.281,0.00517714396119118
1,813,197,137.298,0.00517308851704001
1,813,196,137.314,0.0051685911603272
1,813,195,137.331,0.00519155850633979
1,813,195,137.348,0.00522482069209218
1,813,194,137.364,0.00522026093676686
1,812,195,137.381,0.00522499112412333
1,812,197,137.398,0.00524894380941987
1,811,201,137.414,0.00526138115674257
1,810,206,137.431,0.0052849855273962
1,810,211,137.448,0.00526334391906857
1,809,216,137.464,0.0052834372036159
1,807,221,137.481,0.00527380872517824
1,806,227,137.498,0.00528057105839252
1,806,233,137.514,0.00528727704659104
1,806,238,137.531,0.00529446545988321
1,806,242,137.548,0.00531457457691431
1,806,245,137.564,0.00535337207838893
1,807,249,137.581,0.00540314055979252
1,808,254,137.598,0.00542905600741506
1,808,259,137.614,0.00544706778600812
