Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1583.345,0.00450848881155252
-1,NaN,NaN,1583.361,0.00451566325500607
-1,NaN,NaN,1583.378,0.0045190891250968
-1,NaN,NaN,1583.395,0.00451283156871796
-1,NaN,NaN,1583.411,0.00450934702530503
-1,NaN,NaN,1583.428,0.00452104583382607
-1,NaN,NaN,1583.445,0.00452912924811244
-1,NaN,NaN,1583.461,0.00449517648667097
-1,NaN,NaN,1583.478,0.00442585628479719
-1,NaN,NaN,1583.495,0.00441208761185408
-1,NaN,NaN,1583.511,0.00446571595966816
-1,NaN,NaN,1583.528,0.00451407954096794
-1,NaN,NaN,1583.545,0.00451375776901841
-1,NaN,NaN,1583.561,0.00447643222287297
-1,NaN,NaN,1583.578,0.00444490741938353
-1,NaN,NaN,1583.595,0.00439101411029696
-1,NaN,NaN,1583.611,0.00443455716595054
-1,NaN,NaN,1583.628,0.00443643145263195
-1,NaN,NaN,1583.645,0.00443454924970865
-1,NaN,NaN,1583.661,0.00442301528528333
-1,NaN,NaN,1583.678,0.00439338991418481
-1,NaN,NaN,1583.695,0
-1,NaN,NaN,1583.711,0
-1,NaN,NaN,1583.728,0
-1,NaN,NaN,1583.745,0
-1,NaN,NaN,1583.761,0
-1,NaN,NaN,1583.778,0
-1,NaN,NaN,1583.795,0
-1,NaN,NaN,1583.811,0
1,844,675,1583.828,0
1,1020,617,1583.845,0.0039405319839716
1,960,627,1583.861,0.00414157705381513
1,926,615,1583.878,0.00434620259329677
1,798,484,1583.895,0.00434752414003015
1,784,485,1583.911,0.00424507400020957
1,756,472,1583.928,0.00430166348814964
1,697,447,1583.945,0.00429320288822055
1,686,442,1583.961,0.00429428182542324
-1,NaN,NaN,1583.978,0
-1,NaN,NaN,1583.995,0
-1,NaN,NaN,1584.011,0
-1,NaN,NaN,1584.028,0
-1,NaN,NaN,1584.045,0
-1,NaN,NaN,1584.061,0
-1,NaN,NaN,1584.078,0
-1,NaN,NaN,1584.095,0
-1,NaN,NaN,1584.111,0
-1,NaN,NaN,1584.128,0
1,520,572,1584.145,0.00432129902765155
1,507,608,1584.161,0.00431854790076613
1,499,541,1584.178,0.00430968590080738
1,516,564,1584.195,0.00433318363502622
1,502,486,1584.211,0.0043271454051137
1,497,456,1584.228,0.00432382151484489
1,500,508,1584.245,0.00432239146903157
1,503,554,1584.261,0.00432866672053933
1,515,583,1584.278,0.00433732429519296
1,525,585,1584.294,0.00433537550270557
1,527,590,1584.311,0.00433627981692553
1,528,593,1584.328,0.00435299938544631
1,528,594,1584.344,0.0043768254108727
1,526,595,1584.361,0.00438876869156957
1,523,597,1584.378,0.0043783844448626
1,522,599,1584.394,0.00435736775398254
1,521,599,1584.411,0.00436481786891818
1,522,600,1584.428,0.00437914906069636
1,522,602,1584.445,0.00438717566430569
1,523,604,1584.461,0.00438941875472665
1,523,605,1584.478,0.00438079331070185
1,522,607,1584.494,0.00437810551375151
1,520,609,1584.511,0.00434477534145117
1,519,610,1584.528,0.00431648036465049
1,519,612,1584.544,0.00429268227890134
1,519,613,1584.561,0.00428698351606727
1,518,615,1584.578,0.00429806299507618
1,517,617,1584.594,0.0042797508649528
1,515,619,1584.611,0.00427667936310172
1,514,623,1584.628,0.00425321003422141
1,513,627,1584.644,0.00426321569830179
1,512,630,1584.661,0.00427938671782613
1,511,634,1584.678,0.00427138805389404
1,510,637,1584.694,0.00426394399255514
1,509,640,1584.711,0.00425785593688488
1,508,645,1584.728,0.00431020418182015
1,504,651,1584.744,0.00430542137473822
1,499,659,1584.761,0.00431626429781318
1,494,668,1584.778,0.00429501850157976
1,489,677,1584.794,0.00429250625893474
1,484,686,1584.811,0.00426304154098034
1,480,695,1584.828,0.00430417479947209
1,476,704,1584.844,0.0043005645275116
1,471,713,1584.861,0.00428989203646779
1,467,722,1584.878,0.00430472102016211
1,463,731,1584.894,0.00429780501872301
1,460,740,1584.911,0.00430009001865983
1,457,748,1584.928,0.00427488517016172
1,453,756,1584.944,0.00429474702104926
1,448,763,1584.961,0.00430834293365479
1,443,769,1584.978,0.00427925866097212
1,438,776,1584.994,0.00425291014835238
1,435,784,1585.011,0.00427681999281049
1,433,792,1585.028,0.00430014962330461
1,433,801,1585.044,0.00431532226502895
1,462,745,1585.061,0.00430667120963335
1,434,815,1585.078,0.00431361002847552
1,467,756,1585.094,0.00429187761619687
1,470,760,1585.111,0.00427281158044934
1,472,762,1585.128,0.00423034327104688
1,272,836,1585.144,0.00423598941415548
1,273,829,1585.161,0.0042568352073431
1,472,879,1585.178,0.00426274118945003
1,483,765,1585.194,0.00428989389911294
1,485,766,1585.211,0.00427619740366936
1,486,420,1585.228,0.00429516658186913
1,275,501,1585.244,0.00431426707655191
1,490,430,1585.261,0.00433337688446045
1,547,440,1585.311,0.00431932462379336
1,553,422,1585.327,0.00426111789420247
1,565,410,1585.344,0.00423993263393641
1,572,402,1585.361,0.00423542922362685
1,568,409,1585.377,0.00424005975946784
1,588,391,1585.394,0.00427165720611811
1,594,387,1585.411,0.00427619833499193
1,600,381,1585.427,0.00429160660132766
1,603,377,1585.444,0.004276467487216
1,608,368,1585.461,0.00429842993617058
1,614,359,1585.477,0.00429253838956356
1,619,354,1585.494,0.00430243881419301
1,624,348,1585.511,0.00428686197847128
1,629,337,1585.527,0.00429532676935196
1,621,345,1585.544,0.00430142320692539
1,620,338,1585.561,0.00430430704727769
1,619,332,1585.577,0.00432127993553877
1,619,320,1585.594,0.00432014372199774
1,616,313,1585.611,0.0043152729049325
1,611,312,1585.627,0.00432744901627302
1,607,306,1585.644,0.00431296788156033
1,602,305,1585.661,0.00433040689677
1,596,305,1585.677,0.00430781859904528
1,589,303,1585.694,0.00432667275890708
1,582,301,1585.711,0.00432772794738412
1,575,299,1585.727,0.00432249857112765
1,568,296,1585.744,0.00433713803067803
1,564,290,1585.761,0.00434571830555797
1,564,282,1585.777,0.00437841843813658
1,566,271,1585.794,0.00435874238610268
1,558,272,1585.811,0.00435373699292541
1,551,267,1585.827,0.00434660213068128
1,540,306,1585.844,0
-1,NaN,NaN,1585.861,0
-1,NaN,NaN,1585.877,0
-1,NaN,NaN,1585.894,0
-1,NaN,NaN,1585.911,0
-1,NaN,NaN,1585.927,0
1,1227,613,1585.944,0.00447851698845625
1,1224,614,1585.961,0.00437252968549728
1,1220,612,1585.977,0.00438406737521291
1,743,719,1585.994,0.0043974001891911
1,784,716,1586.011,0.00442446721717715
1,735,716,1586.027,0.00442636897787452
1,986,692,1586.044,0.00443499442189932
1,900,393,1586.061,0.00442663440480828
1,707,387,1586.077,0.0044367671944201
1,706,384,1586.094,0.00445457128807902
1,655,30,1586.111,0.00447083497419953
1,657,29,1586.127,0.00447140540927649
1,659,27,1586.144,0.00446018530055881
1,660,27,1586.161,0.00446504168212414
1,661,27,1586.177,0.00448465719819069
1,662,27,1586.194,0.00451842648908496
1,663,27,1586.211,0.00453341798856854
1,664,27,1586.227,0.00455525470897555
1,664,27,1586.244,0.00455779442563653
1,666,27,1586.261,0.00456498423591256
1,669,25,1586.277,0.00458856020122766
1,673,26,1586.294,0.0046083084307611
1,675,26,1586.311,0.00463148159906268
1,679,26,1586.327,0.00464118737727404
1,682,26,1586.344,0.00465995958074927
1,684,26,1586.36,0.00468239188194275
1,683,27,1586.377,0.00469625229015946
1,687,27,1586.41,0.00487156631425023
1,689,27,1586.427,0.00484607694670558
1,690,27,1586.444,0.00481592584401369
1,678,36,1586.46,0.00474797049537301
1,678,37,1586.477,0.00477338535711169
1,677,37,1586.494,0.00477198977023363
1,669,45,1586.51,0.00480744149535894
1,644,71,1586.527,0.00479897251352668
1,541,146,1586.544,0.00484096398577094
1,542,148,1586.56,0.00484378496184945
1,519,172,1586.577,0.00483990367501974
1,429,243,1586.594,0.00482887355610728
1,430,241,1586.61,0.0048272917047143
1,434,240,1586.627,0.00485401414334774
1,438,240,1586.644,0.00482031982392073
1,442,237,1586.66,0.004798314999789
1,444,235,1586.677,0.00477366289123893
1,446,232,1586.694,0.00477059697732329
1,449,230,1586.71,0.00476687727496028
1,451,230,1586.727,0.00475324504077435
1,452,229,1586.744,0.00475901085883379
1,456,227,1586.76,0.00475604878738523
1,459,225,1586.777,0.00475874077528715
1,464,225,1586.794,0.00475859455764294
1,471,224,1586.81,0.00474834116175771
1,481,224,1586.827,0.00473746191710234
1,493,223,1586.844,0.00473680952563882
1,504,223,1586.86,0.00471806060522795
1,515,222,1586.877,0.0046896324492991
1,526,220,1586.894,0.00464080460369587
1,538,219,1586.91,0.00463164411485195
1,549,218,1586.927,0.00463270815089345
1,559,218,1586.944,0.00464805448427796
1,567,216,1586.96,0.00462180003523827
1,575,215,1586.977,0.00461308611556888
1,584,215,1586.994,0.00460338359698653
1,599,216,1587.01,0.00461547262966633
1,618,217,1587.027,0.00458168657496572
1,624,218,1587.044,0.00449289195239544
1,631,217,1587.06,0.00448629818856716
1,639,217,1587.077,0.004475187510252
1,686,215,1587.094,0.00447185058146715
1,808,203,1587.11,0.00445497548207641
1,871,204,1587.127,0.00447061052545905
1,955,210,1587.144,0.004513428080827
1,960,212,1587.16,0.00450806459411979
1,964,214,1587.177,0.00450451346114278
1,969,213,1587.194,0.00448849005624652
1,973,214,1587.21,0.00448374869301915
1,978,215,1587.227,0.00448445277288556
1,980,216,1587.244,0.00447730580344796
1,981,216,1587.26,0.00447926204651594
1,981,215,1587.277,0.00447157304733992
1,981,213,1587.294,0.00446800095960498
1,981,210,1587.31,0.004512385930866
1,978,210,1587.327,0.00453376630321145
1,976,210,1587.344,0.00455564865842462
1,969,211,1587.36,0.00453809928148985
1,964,214,1587.377,0.00454253470525146
1,953,217,1587.394,0.00458186306059361
1,953,218,1587.41,0.00461240671575069
1,945,221,1587.427,0.00461217202246189
1,938,224,1587.444,0.0046130926348269
1,934,226,1587.46,0.00461123511195183
1,926,229,1587.477,0.00464504212141037
1,909,231,1587.493,0.00464688474312425
1,860,237,1587.51,0.0046450481750071
1,795,243,1587.527,0.00462460657581687
1,831,240,1587.543,0.00464058108627796
1,797,244,1587.56,0.00460939202457666
1,783,246,1587.577,0.00461782375350595
1,751,251,1587.593,0.00457053584977984
1,730,253,1587.61,0.00458039762452245
1,717,255,1587.627,0.00459837075322866
1,704,257,1587.643,0.00463148346170783
1,687,260,1587.66,0.0046411263756454
1,673,261,1587.677,0.00464563490822911
1,663,261,1587.693,0.00463994545862079
1,655,261,1587.71,0.00464816624298692
1,647,261,1587.727,0.00464737182483077
1,639,262,1587.743,0.00465743197128177
1,640,286,1587.76,0
-1,NaN,NaN,1587.777,0
-1,NaN,NaN,1587.793,0
-1,NaN,NaN,1587.81,0
-1,NaN,NaN,1587.827,0
-1,NaN,NaN,1587.843,0
-1,NaN,NaN,1587.86,0
-1,NaN,NaN,1587.877,0
-1,NaN,NaN,1587.893,0
-1,NaN,NaN,1587.91,0.00496253743767738
-1,NaN,NaN,1587.927,0.00504181440919638
-1,NaN,NaN,1587.943,0.00502853142097592
-1,NaN,NaN,1587.96,0.00500854104757309
-1,NaN,NaN,1587.977,0.00498513039201498
-1,NaN,NaN,1587.993,0.00495570246130228
-1,NaN,NaN,1588.01,0.00486705917865038
-1,NaN,NaN,1588.027,0.00486883707344532
-1,NaN,NaN,1588.043,0
-1,NaN,NaN,1588.06,0.00466563832014799
-1,NaN,NaN,1588.077,0.00461324816569686
-1,NaN,NaN,1588.093,0
-1,NaN,NaN,1588.11,0
-1,NaN,NaN,1588.127,0
-1,NaN,NaN,1588.143,0
-1,NaN,NaN,1588.16,0
-1,NaN,NaN,1588.177,0
-1,NaN,NaN,1588.193,0
-1,NaN,NaN,1588.21,0
-1,NaN,NaN,1588.227,0
-1,NaN,NaN,1588.243,0
-1,NaN,NaN,1588.26,0
-1,NaN,NaN,1588.277,0
-1,NaN,NaN,1588.293,0
-1,NaN,NaN,1588.31,0
-1,NaN,NaN,1588.327,0
-1,NaN,NaN,1588.343,0
-1,NaN,NaN,1588.36,0
-1,NaN,NaN,1588.377,0
-1,NaN,NaN,1588.393,0
-1,NaN,NaN,1588.41,0
-1,NaN,NaN,1588.427,0
