Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,591,928.366,0.00314652710221708
1,330,585,928.383,0.00313439662568271
1,339,582,928.4,0.00319959013722837
1,347,578,928.416,0.00320737087167799
1,356,574,928.433,0.00321186170913279
1,366,569,928.45,0.00311456201598048
1,376,564,928.466,0.00311417295597494
1,386,559,928.483,0.00310578220523894
1,397,554,928.5,0.0031461080070585
1,409,549,928.516,0.00315341330133379
1,421,545,928.533,0.00322137912735343
1,430,542,928.55,0.00321768200956285
1,435,541,928.566,0.00323837623000145
1,439,541,928.583,0.00327128148637712
1,442,541,928.6,0.00330494320951402
1,445,542,928.616,0.00331369275227189
1,447,543,928.633,0.00323853641748428
1,448,543,928.65,0.00319939339533448
1,448,545,928.666,0.00322890165261924
1,448,548,928.683,0.0032905035186559
1,450,551,928.7,0.0033087998162955
1,455,553,928.716,0.00334043824113905
1,462,555,928.733,0.00330101372674108
1,468,557,928.75,0.00322983390651643
1,474,557,928.766,0.00323531730100513
1,480,560,928.783,0.00340276234783232
1,486,563,928.799,0.00339906523004174
1,493,566,928.816,0.00331733282655478
1,499,567,928.833,0.0031534219160676
1,504,568,928.849,0.00318374810740352
1,507,568,928.866,0.00318020209670067
1,509,570,928.883,0.00325246690772474
1,512,572,928.899,0.00325548695400357
1,514,573,928.916,0.00327257975004613
1,517,574,928.933,0.00321686733514071
1,520,574,928.949,0.0032213085796684
1,524,575,928.966,0.00323417107574642
1,529,576,928.983,0.00328275747597218
1,537,578,928.999,0.00332054449245334
1,546,581,929.016,0.00334781780838966
1,555,583,929.033,0.00333245377987623
1,560,585,929.05,0.00332192331552505
1,563,585,929.066,0.00334939360618591
1,513,577,929.083,0
-1,NaN,NaN,929.1,0
-1,NaN,NaN,929.117,0
-1,NaN,NaN,929.133,0
-1,NaN,NaN,929.15,0
-1,NaN,NaN,929.167,0
-1,NaN,NaN,929.183,0
-1,NaN,NaN,929.2,0
-1,NaN,NaN,929.217,0
1,719,120,929.234,0
1,588,84,929.25,0.00323065835982561
1,499,241,929.267,0.0032123199198395
1,555,554,929.284,0.00338682159781456
1,557,573,929.3,0.00350555428303778
1,556,585,929.317,0.00353604136034846
1,555,588,929.334,0.00340644782409072
1,555,586,929.35,0.00328486179932952
1,559,583,929.367,0.00324406661093235
1,553,583,929.384,0.00326198223046958
1,542,588,929.4,0.00322151347063482
1,527,592,929.417,0.00312875374220312
1,514,595,929.434,0.00308739254251122
1,502,593,929.45,0.00307012302801013
1,492,590,929.467,0.00308521976694465
1,484,588,929.484,0.0031312124338001
1,478,586,929.5,0.00315281539224088
1,472,585,929.517,0.00320860370993614
1,468,583,929.534,0.00321068125776947
1,460,588,929.55,0.00320887356065214
1,454,591,929.567,0.00317459646612406
1,451,589,929.584,0.00312215508893132
1,445,589,929.6,0.00316168228164315
1,435,586,929.617,0.00315432506613433
1,429,581,929.634,0.00317704561166465
1,424,576,929.65,0.0031296769157052
1,419,572,929.667,0.00312293157912791
1,411,570,929.684,0.00312076159752905
1,402,569,929.7,0.00309220398776233
1,397,567,929.717,0.00310896895825863
1,396,561,929.734,0.00309296022169292
1,400,556,929.75,0.00312377861700952
1,405,551,929.767,0.00316516775637865
1,409,549,929.784,0.00318523147143424
1,413,547,929.8,0.00318819051608443
1,416,545,929.817,0.00325340847484767
1,418,544,929.834,0.0032730798702687
1,418,544,929.85,0.00324666290543973
1,417,543,929.867,0.00315713975578547
1,415,540,929.884,0.00308456318452954
1,413,539,929.9,0.00319124502129853
1,411,538,929.917,0.00320007954724133
1,410,536,929.934,0.0032100414391607
1,363,545,929.95,0
1,360,546,929.967,0
1,355,548,929.983,0
1,351,549,930,0
1,401,536,930.084,0.00309770763851702
1,372,532,930.1,0.00308109074831009
1,369,530,930.117,0.00308286864310503
1,368,525,930.134,0.00300899799913168
1,368,523,930.15,0.00304244994185865
1,374,525,930.233,0.0031115070451051
1,381,527,930.25,0.00313817174173892
1,389,528,930.267,0.00313485506922007
1,396,527,930.283,0.00305794482119381
1,401,524,930.3,0.00303812185302377
1,408,522,930.317,0.00305414269678295
1,414,519,930.333,0.00306280376389623
1,420,516,930.35,0.00306446943432093
1,424,511,930.367,0.00298786116763949
1,427,509,930.383,0.00304614589549601
1,430,509,930.4,0.00323884468525648
1,434,510,930.417,0.00320864445529878
1,438,510,930.433,0.00319292373023927
1,441,508,930.45,0.00301434914581478
1,443,507,930.467,0.00307539687491953
1,447,507,930.483,0.00315258023329079
1,451,506,930.5,0.00318566779606044
1,499,537,930.517,0.00316199590452015
-1,NaN,NaN,930.533,0
-1,NaN,NaN,930.55,0
-1,NaN,NaN,930.583,0
-1,NaN,NaN,930.6,0
-1,NaN,NaN,930.601,0
1,693,90,930.618,0
-1,NaN,NaN,930.634,0
-1,NaN,NaN,930.651,0
-1,NaN,NaN,930.668,0
1,601,131,930.685,0.00275573623366654
1,601,126,930.701,0.00276532862335444
1,602,121,930.718,0.00279674585908651
1,602,116,930.734,0.00281971553340554
1,604,113,930.751,0.00283788796514273
1,604,111,930.768,0.00284801702946424
1,603,111,930.784,0.00282152486033738
1,603,109,930.801,0.00279514584690332
1,605,106,930.817,0.00277023599483073
1,608,103,930.834,0.0027784020639956
1,612,100,930.851,0.00280041829682887
1,616,96,930.867,0.00281232828274369
1,619,94,930.884,0.0028225074056536
1,621,92,930.901,0.00281485682353377
1,623,91,930.917,0.00281724752858281
1,626,90,930.934,0.00281343678943813
1,628,90,930.95,0.00283428002148867
1,631,88,930.967,0.00285700662061572
1,633,86,930.984,0.00286858552135527
1,634,82,931,0.00287610990926623
1,637,81,931.017,0.00286150514148176
1,637,84,931.033,0.00289252237416804
1,634,89,931.05,0.00289182947017252
1,636,89,931.067,0.00284808315336704
1,630,98,931.083,0.00280773686245084
1,615,126,931.1,0.00280045275576413
1,642,88,931.117,0.00277089094743133
1,645,88,931.133,0.00274088117294014
1,539,193,931.15,0.00279005337506533
1,525,205,931.166,0.00279742432758212
1,424,252,931.183,0.00281916302628815
1,423,256,931.2,0.0027576289139688
1,424,258,931.216,0.00273416237905622
1,426,260,931.233,0.00272296159528196
1,430,261,931.25,0.00272853742353618
1,432,262,931.266,0.00272252690047026
1,433,264,931.283,0.00271199247799814
1,432,266,931.299,0.00273603503592312
1,433,270,931.316,0.00280566024594009
1,434,273,931.333,0.00281527615152299
1,435,275,931.349,0.00277082296088338
1,432,279,931.366,0.00269616697914898
1,432,282,931.383,0.00268189539201558
1,437,284,931.399,0.00274355942383409
1,446,287,931.416,0.00283126602880657
1,454,288,931.432,0.00338155496865511
1,436,306,931.449,0
1,450,309,931.466,0
1,451,309,931.482,0
1,436,295,931.499,0.00282900221645832
1,513,320,931.516,0
1,654,338,931.532,0
1,600,337,931.549,0
1,678,339,931.565,0
1,705,342,931.583,0
1,582,312,931.599,0.00273297913372517
1,617,315,931.616,0.00274770241230726
1,619,315,931.633,0.00274341786280274
1,651,314,931.649,0.00370452553033829
1,740,340,931.666,0
1,739,338,931.683,0
1,741,336,931.699,0
1,744,336,931.716,0
1,595,295,931.733,0.00279715773649514
1,601,294,931.749,0.00280268909409642
1,605,293,931.766,0.00282621686346829
1,731,332,931.783,0.00270925462245941
1,762,336,931.799,0.00273237912915647
1,769,337,931.816,0.00274078664369881
1,776,342,931.833,0.00278500327840447
1,781,348,931.849,0.00281866732984781
1,782,355,931.866,0.00283724907785654
1,783,362,931.883,0.00291391252540052
1,783,368,931.899,0.00284838955849409
1,785,372,931.916,0.00285073998384178
1,784,377,931.933,0.00284876953810453
1,783,382,931.949,0.0029143167193979
1,782,387,931.966,0.00290686427615583
1,782,390,931.983,0.00286037125624716
1,784,395,931.999,0.00281912437640131
1,786,402,932.016,0.0028256899677217
1,788,412,932.033,0.00289906142279506
1,785,450,932.049,0.00326370843686163
1,788,416,932.066,0.00349191972054541
1,790,436,932.083,0.0035024278331548
1,788,452,932.099,0.00345954741351306
1,776,502,932.116,0
1,769,527,932.133,0
1,768,524,932.149,0
1,761,536,932.166,0
1,757,540,932.183,0
1,754,551,932.199,0
1,751,558,932.216,0
1,520,570,932.233,0.00325240287929773
1,519,573,932.249,0.00326045462861657
1,518,578,932.266,0.00322078890167177
1,518,583,932.283,0.00316747138276696
1,763,644,932.299,0.00311921327374876
1,761,645,932.316,0.00310179451480508
1,759,645,932.333,0.00313872098922729
1,756,644,932.349,0.00317125907167792
1,754,646,932.366,0.00333602679893374
1,751,646,932.383,0.00334130437113345
1,748,647,932.399,0.00336835393682122
1,746,643,932.416,0.00314726727083325
1,744,639,932.433,0.00311184185557067
1,743,634,932.449,0.00302781607024372
1,744,631,932.466,0.00313930306583643
1,744,630,932.483,0.00323903560638428
1,744,629,932.499,0.00322443153709173
1,744,628,932.516,0.00322483177296817
1,743,626,932.533,0.00314666866324842
1,743,625,932.549,0.00317668844945729
1,741,623,932.566,0.00308588752523065
1,737,622,932.582,0.00316706509329379
1,735,619,932.599,0.00317755411379039
1,733,616,932.616,0.00316002196632326
1,732,613,932.632,0.00309418700635433
1,731,613,932.649,0.00317811081185937
1,731,613,932.666,0.00318376091308892
1,732,614,932.682,0.00328534143045545
1,735,612,932.699,0.00311296572908759
1,739,609,932.716,0.00322098378092051
1,745,606,932.732,0.00320790312252939
1,750,605,932.749,0.00328342476859689
1,753,605,932.766,0.00328321382403374
