Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,710,822.081,0.00445983931422234
1,243,711,822.098,0.00446581095457077
1,242,711,822.115,0.00447402941063046
1,243,712,822.132,0.00446780025959015
1,244,711,822.148,0.00447296304628253
1,245,710,822.165,0.00446355110034347
1,247,709,822.182,0.00445257965475321
1,248,706,822.198,0.00441734120249748
-1,NaN,NaN,822.215,0
-1,NaN,NaN,822.231,0
-1,NaN,NaN,822.248,0
-1,NaN,NaN,822.265,0
-1,NaN,NaN,822.281,0
-1,NaN,NaN,822.298,0
-1,NaN,NaN,822.315,0
-1,NaN,NaN,822.331,0
1,445,116,822.348,0.0044656521640718
1,541,138,822.365,0.00447869207710028
1,544,142,822.381,0.00449708569794893
1,524,162,822.398,0.00452861376106739
1,520,169,822.415,0.00453424360603094
1,517,175,822.431,0.00453356327489018
1,514,180,822.448,0.00450832350179553
1,495,192,822.465,0.00450253067538142
1,461,226,822.481,0.00451859924942255
1,463,230,822.498,0.00453814631327987
1,464,232,822.515,0.00452600093558431
1,466,234,822.531,0.00451000267639756
1,468,236,822.548,0.00450085615739226
1,470,239,822.564,0.0045043621212244
1,473,242,822.581,0.00449400953948498
1,476,246,822.598,0.00447300262749195
1,478,249,822.614,0.00446740537881851
1,481,253,822.631,0.00447189155966043
1,483,255,822.648,0.00447556655853987
1,485,258,822.664,0.00447859242558479
1,484,259,822.681,0.00445344112813473
1,484,260,822.698,0.00444297678768635
1,484,261,822.714,0.00443941773846745
1,484,262,822.731,0.00446213502436876
1,485,262,822.748,0.00447297701612115
1,486,263,822.764,0.00447675166651607
1,486,264,822.781,0.00446593528613448
1,487,264,822.798,0.00445621134713292
1,487,263,822.814,0.00444147968664765
1,487,262,822.831,0.00444990675896406
1,487,262,822.848,0.00443309126421809
1,486,262,822.864,0.00443935813382268
1,487,262,822.881,0.00440874369814992
1,487,262,822.897,0.00442240526899695
1,487,261,822.914,0.00439414428547025
1,487,260,822.931,0.00439643673598766
1,487,258,822.947,0.00436432100832462
1,487,257,822.964,0.00436545163393021
1,487,257,822.981,0.00432397238910198
1,487,256,822.997,0.00433538621291518
1,488,255,823.014,0.00433189328759909
1,487,255,823.031,0.00437717000022531
1,485,255,823.047,0.0043815728276968
1,483,255,823.064,0.00439739692956209
1,480,255,823.081,0.00438709603622556
1,476,254,823.097,0.0043735490180552
1,472,254,823.114,0.00435320055112243
1,468,253,823.131,0.00433473754674196
1,464,253,823.148,0.00434365402907133
1,461,252,823.164,0.00435171043500304
1,458,251,823.181,0.00436342600733042
1,454,250,823.198,0.00434902450069785
1,450,249,823.214,0.00433958740904927
1,446,250,823.231,0.00434656348079443
1,407,287,823.248,0
-1,NaN,NaN,823.264,0
-1,NaN,NaN,823.281,0
-1,NaN,NaN,823.297,0
-1,NaN,NaN,823.314,0
-1,NaN,NaN,823.331,0
-1,NaN,NaN,823.347,0
-1,NaN,NaN,823.364,0
-1,NaN,NaN,823.381,0
-1,NaN,NaN,823.397,0
-1,NaN,NaN,823.414,0
1,436,473,823.431,0
1,470,440,823.447,0.00430490868166089
1,478,444,823.464,0.0043091126717627
1,485,431,823.481,0.00432878872379661
1,490,434,823.497,0.00433483766391873
1,482,426,823.514,0.00432761339470744
1,488,428,823.531,0.00435120891779661
1,482,438,823.547,0.00434953114017844
1,482,453,823.564,0.00436129467561841
1,484,452,823.581,0.00432787602767348
1,488,444,823.597,0.00432854751124978
1,494,439,823.614,0.00435730908066034
1,497,439,823.631,0.0043658372014761
1,495,442,823.647,0.00438099959865212
1,488,445,823.664,0.00437746196985245
1,478,447,823.681,0.00440116040408611
1,470,447,823.697,0.00439631240442395
1,463,447,823.714,0.00439671240746975
1,458,447,823.731,0.0043666884303093
1,455,447,823.747,0.00435171509161592
1,452,447,823.764,0.00434661516919732
1,449,448,823.781,0.00435714516788721
1,447,448,823.797,0.00438315933570266
1,444,448,823.814,0.0043810666538775
1,443,447,823.847,0.00437350478023291
1,444,441,823.864,0.00437504425644875
1,444,441,823.897,0.00440713902935386
1,441,440,824.098,0.00438172556459904
1,441,441,824.114,0.00438250368461013
1,439,440,824.131,0.00438184104859829
1,435,440,824.147,0.0043955217115581
1,430,441,824.164,0.00438341405242682
1,583,448,824.197,0.0043701552785933
1,698,225,824.214,0.00436317035928369
1,698,229,824.231,0.00436165183782578
1,699,229,824.247,0.00434443540871143
-1,NaN,NaN,824.264,0.00435868371278048
-1,NaN,NaN,824.281,0.00437244586646557
-1,NaN,NaN,824.297,0.0043608071282506
-1,NaN,NaN,824.314,0.00436302740126848
-1,NaN,NaN,824.331,0.00438691349700093
-1,NaN,NaN,824.347,0.00438248505815864
-1,NaN,NaN,824.364,0.0043281177058816
-1,NaN,NaN,824.381,0.00432921154424548
1,738,309,824.397,0.00430655246600509
1,736,313,824.414,0.00431723613291979
1,785,619,824.431,0.00433834875002503
1,783,625,824.447,0.00437616463750601
1,783,629,824.464,0.00438430020585656
1,784,632,824.48,0.00438895309343934
1,783,632,824.497,0.00440145982429385
1,784,632,824.514,0.0044206352904439
1,784,634,824.53,0.00442617712542415
1,785,636,824.547,0.00443381257355213
1,786,637,824.564,0.00443797186017036
1,787,639,824.58,0.00445352308452129
1,787,640,824.597,0.00443832669407129
1,785,640,824.614,0.00444580474868417
1,779,640,824.63,0.00443230709061027
1,770,639,824.647,0.00444569671526551
1,765,639,824.664,0.00442235777154565
1,769,649,824.747,0.00441003637388349
1,662,608,824.764,0.00439433567225933
1,656,601,824.78,0.00437852274626493
1,645,586,824.797,0.00439215358346701
1,645,587,824.814,0.00437370454892516
1,644,588,824.83,0.00434849830344319
1,643,588,824.847,0.00432708533480763
1,650,589,824.863,0.00432834727689624
1,633,568,824.88,0.00433387979865074
1,566,554,824.913,0.00430658319965005
1,552,533,824.93,0.00429535144940019
1,423,262,824.947,0.00429939292371273
1,416,249,824.963,0.00431755511090159
1,414,248,824.98,0.00432510999962687
1,413,249,824.997,0.004312037024647
1,412,249,825.013,0.00430625211447477
1,412,249,825.03,0.00431397603824735
1,411,248,825.047,0.00433254754170775
1,410,247,825.063,0.00432940572500229
1,410,246,825.08,0.0043071354739368
1,410,245,825.097,0.00428414437919855
1,409,244,825.113,0.00429780501872301
1,409,244,825.13,0.00431853951886296
1,408,244,825.147,0.0043329275213182
1,406,241,825.163,0.00433065090328455
1,405,242,825.197,0.00434871064499021
1,406,243,825.213,0.00435954192653298
1,407,243,825.263,0.00436437735334039
1,408,243,825.28,0.00437862612307072
1,408,243,825.297,0.00436352984979749
1,408,243,825.313,0.00436162343248725
1,408,243,825.33,0.00438389042392373
1,408,241,825.347,0.00442099990323186
1,409,239,825.363,0.00443412689492106
1,411,236,825.38,0.00439988868311048
1,412,233,825.397,0.00438052648678422
1,414,232,825.413,0.004378292709589
1,416,230,825.43,0.00439341692253947
1,418,228,825.447,0.0043971398845315
1,419,226,825.463,0.00440340535715222
1,421,223,825.48,0.0044074603356421
1,423,220,825.497,0.00440436275675893
1,428,217,825.513,0.00436156708747149
1,436,213,825.53,0.00435318192467093
1,445,210,825.547,0.00437481654807925
1,455,206,825.563,0.00442455010488629
1,463,202,825.58,0.0044611063785851
1,470,199,825.597,0.00444402173161507
1,478,196,825.613,0.00442983722314239
1,487,193,825.63,0.004418577067554
1,496,192,825.647,0.00443246867507696
1,505,191,825.663,0.00444795936346054
1,517,191,825.68,0.00445007719099522
1,523,191,825.697,0.00445685721933842
1,532,191,825.713,0.00445551099255681
1,554,192,825.73,0.00446682190522552
1,565,190,825.747,0.00447591580450535
1,561,188,825.763,0.00448411190882325
1,590,189,825.78,0.00448396243155003
1,601,188,825.797,0.00450425641611218
1,615,188,825.813,0.00452324328944087
1,624,187,825.83,0.0045334710739553
1,635,186,825.847,0.00452352175489068
1,641,185,825.863,0.00451006088405848
1,648,184,825.88,0.00451437383890152
1,655,183,825.897,0.00454201688989997
1,662,183,825.913,0.00456562219187617
1,670,181,825.93,0.00458721490576863
1,677,180,825.947,0.00459957867860794
1,684,179,825.963,0.00460850307717919
1,692,178,825.98,0.00460133701562881
1,703,177,825.997,0.0046128211542964
1,726,175,826.013,0.00464181136339903
1,727,176,826.03,0.00466946931555867
1,740,176,826.047,0.00466847233474255
1,753,175,826.063,0.00466802390292287
1,764,175,826.08,0.00467622885480523
1,773,174,826.097,0.00466961553320289
1,779,174,826.113,0.00464715296402574
1,786,174,826.13,0.00465033622458577
1,792,174,826.146,0.00467508193105459
