Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,293,739,917.004,0.00473279226571321
1,292,739,917.02,0.00472442479804158
1,292,739,917.037,0.00471387710422277
1,292,740,917.053,0.00471151806414127
1,291,740,917.07,0.00470954040065408
1,286,742,917.087,0.00471455696970224
1,282,744,917.103,0.00471903942525387
1,280,746,917.12,0.00471837446093559
1,278,746,917.137,0.00472078798338771
1,277,746,917.153,0.0047225602902472
1,276,745,917.17,0.00472471630200744
1,275,745,917.187,0.00473514990881085
1,273,743,917.203,0.00473497342318296
1,274,742,917.22,0.00473981397226453
1,274,741,917.237,0.00474052131175995
1,275,742,917.253,0.00474426057189703
1,275,742,917.27,0.00472249602898955
1,275,740,917.287,0.00469186855480075
1,275,739,917.303,0.00468161609023809
1,274,737,917.32,0.00468654744327068
1,275,738,917.337,0.00470122648403049
1,275,739,917.353,0.00471317442134023
1,274,740,917.37,0.00471431622281671
1,273,741,917.387,0.0046968194656074
1,272,741,917.403,0.00467040529474616
1,273,740,917.42,0.00467824330553412
1,277,737,917.437,0.00471720937639475
1,283,730,917.453,0.00478381616994739
1,283,729,917.47,0.00481592491269112
1,283,728,917.487,0.0046371640637517
1,284,728,917.503,0.00455241603776813
1,323,691,917.52,0.00460142502561212
1,437,747,917.537,0.00472532957792282
1,341,662,917.554,0.00482282228767872
1,432,533,917.57,0.00485806120559573
1,434,534,917.587,0.00487691117450595
1,530,368,917.604,0.00487110391259193
1,531,368,917.62,0.00486354250460863
1,532,367,917.637,0.00485032517462969
1,533,364,917.654,0.00484182965010405
1,533,363,917.67,0.0048608030192554
1,534,362,917.687,0.00485411286354065
1,535,360,917.703,0.00488670449703932
1,535,358,917.72,0.0049292822368443
1,536,357,917.737,0.00497922208160162
1,536,357,917.753,0.00497131003066897
1,537,357,917.77,0.00494951056316495
1,537,355,917.787,0.00490175932645798
1,540,346,917.803,0.00493207387626171
1,541,344,917.82,0.00494976807385683
1,539,342,917.837,0.00496717635542154
1,538,339,917.853,0.00496991304680705
1,536,336,917.87,0.00498724402859807
1,533,333,917.887,0.00501833483576775
1,529,330,917.904,0.00505036860704422
1,526,327,917.92,0.0050636725500226
1,523,323,917.937,0.0050622932612896
1,521,321,917.953,0.0050673671066761
1,519,319,917.97,0.00511306105181575
1,518,318,917.987,0.00508855981752276
1,515,317,918.003,0.00508476654067636
1,513,314,918.02,0.00501340301707387
1,511,312,918.037,0.00504713086411357
1,509,310,918.053,0.00502316048368812
1,506,308,918.07,0.00500524416565895
1,504,305,918.087,0.00497242948040366
1,502,303,918.103,0.00497069349512458
1,500,302,918.12,0.00498875556513667
1,497,300,918.137,0.00498105771839619
1,494,299,918.153,0.00497457943856716
1,491,300,918.17,0.00500761950388551
1,488,305,918.187,0.0050196168012917
1,486,310,918.204,0.00503735709935427
1,484,316,918.22,0.00504264701157808
1,482,321,918.237,0.00506164506077766
1,479,326,918.253,0.00506290327757597
1,476,329,918.27,0.00505888788029552
1,473,332,918.287,0.00501097040250897
1,471,333,918.303,0.00500867795199156
1,469,334,918.32,0.00501434411853552
1,468,336,918.337,0.00506434217095375
1,466,340,918.353,0.00505080493167043
1,464,343,918.37,0.00504485657438636
1,462,345,918.386,0.00506507372483611
1,460,348,918.403,0.00503743952140212
1,457,351,918.42,0.00504578370600939
1,455,354,918.436,0.00501021230593324
1,455,357,918.453,0.00507187889888883
1,459,361,918.47,0.00506485579535365
1,466,365,918.486,0.00506334565579891
1,474,366,918.503,0.00503387069329619
1,484,365,918.519,0.00504906708374619
1,491,364,918.536,0.00504803191870451
1,500,362,918.553,0.00501979002729058
1,509,359,918.57,0.0049913483671844
1,517,357,918.586,0.00498225539922714
1,525,355,918.603,0.00501297926530242
1,533,353,918.62,0.00501055689528584
1,541,351,918.636,0.00500904954969883
1,548,350,918.653,0.00500941043719649
1,581,339,918.67,0.00503944000229239
1,588,340,918.686,0.00505155278369784
1,596,341,918.703,0.00504841422662139
1,606,342,918.72,0.00502264825627208
1,616,343,918.736,0.00499770417809486
1,625,344,918.753,0.0049832914955914
1,634,345,918.769,0.00499447854235768
1,645,344,918.786,0.00502232927829027
1,653,343,918.803,0.00505686644464731
1,659,343,918.819,0.00506777921691537
1,665,342,918.836,0.00507468264549971
1,672,341,918.853,0.0050626415759325
1,678,341,918.869,0.00505810510367155
1,686,341,918.886,0.00505739357322454
1,694,341,918.903,0.00503862369805574
1,704,341,918.919,0.00501866964623332
1,714,342,918.936,0.00497995456680655
1,723,344,918.953,0.00496954610571265
1,733,346,918.969,0.00497068697586656
1,743,347,918.986,0.0049839043058455
1,752,348,919.003,0.00499780988320708
1,760,347,919.019,0.00499882502481341
1,766,347,919.036,0.00501058856025338
1,771,346,919.053,0.0050270059145987
1,775,346,919.07,0.00504793133586645
1,782,344,919.086,0.00507726799696684
1,791,343,919.103,0.00502676283940673
1,802,342,919.119,0.00496705994009972
1,815,341,919.136,0.00490908324718475
1,824,338,919.153,0.00492049148306251
1,827,335,919.17,0.00493076676502824
1,845,337,919.203,0.00494323531165719
1,900,349,919.22,0.00493963481858373
1,929,358,919.236,0.0049320631660521
1,908,350,919.253,0.00490984646603465
1,931,354,919.269,0.00490927416831255
1,949,359,919.336,0.00488631520420313
1,943,354,919.353,0.00488804001361132
1,958,357,919.369,0.0048678033053875
1,961,354,919.386,0.0048706061206758
1,955,348,919.419,0.004857805557549
1,959,348,919.436,0.00485653104260564
1,972,351,919.453,0.00486546056345105
1,975,348,919.469,0.00490215560421348
1,989,348,919.486,0.00491808401420712
1,1002,348,919.503,0.00492754811421037
1,1012,346,919.519,0.00491947308182716
1,1019,346,919.536,0.00493007572367787
1,1025,346,919.553,0.00493066245689988
1,1030,347,919.569,0.0049263876862824
1,1035,347,919.586,0.00492352247238159
1,1040,346,919.603,0.00492979027330875
1,1045,343,919.619,0.00491784140467644
1,1050,341,919.636,0.00491956388577819
1,1055,340,919.653,0.00491475779563189
1,1060,339,919.669,0.00493530742824078
1,1065,336,919.686,0.00494459550827742
1,1079,333,919.703,0.00495599256828427
1,1075,332,919.719,0.00494891498237848
1,1082,330,919.736,0.00494575453922153
1,1089,327,919.753,0.00493765715509653
1,1094,324,919.769,0.00494959903880954
1,1099,320,919.786,0.00497385254129767
1,1104,319,919.803,0.00502021564170718
1,1109,320,919.819,0.00504909735172987
1,1114,322,919.836,0.00504643935710192
1,1118,325,919.852,0.00502373976632953
1,1123,326,919.869,0.00503182131797075
1,1127,325,919.886,0.00504922028630972
1,1132,323,919.902,0.00507763400673866
1,1136,321,919.919,0.00508102076128125
1,1139,320,919.936,0.00506538432091475
1,1143,319,919.952,0.00507464539259672
1,1147,318,920.019,0.00506531307473779
