Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,528,614.441,0.0037750939372927
1,261,531,614.457,0.00376217346638441
1,256,525,614.474,0.00376150826923549
1,165,391,614.49,0.00374200008809567
1,162,382,614.507,0.00372370472177863
1,157,374,614.524,0.0037265180144459
1,151,368,614.54,0.00372534245252609
1,146,362,614.557,0.00374052138067782
1,134,346,614.574,0.00375354196876287
1,137,349,614.59,0.00374275585636497
1,132,343,614.607,0.00374683947302401
1,124,331,614.624,0.00373117509298027
1,125,331,614.64,0.00370863801799715
1,123,326,614.657,0.00369834224693477
1,123,323,614.674,0.00370211503468454
1,124,321,614.69,0.00372674525715411
1,125,320,614.707,0.00372967240400612
1,126,319,614.724,0.00375331356190145
1,133,319,614.74,0.00383879034779966
1,153,328,614.757,0
-1,NaN,NaN,614.774,0
-1,NaN,NaN,614.79,0
-1,NaN,NaN,614.807,0
-1,NaN,NaN,614.824,0
-1,NaN,NaN,614.84,0
-1,NaN,NaN,614.857,0
-1,NaN,NaN,614.874,0
-1,NaN,NaN,614.89,0
-1,NaN,NaN,614.907,0
-1,NaN,NaN,614.924,0
-1,NaN,NaN,614.94,0
-1,NaN,NaN,614.957,0
-1,NaN,NaN,614.974,0
-1,NaN,NaN,614.99,0
-1,NaN,NaN,615.007,0
-1,NaN,NaN,615.024,0
-1,NaN,NaN,615.04,0
-1,NaN,NaN,615.057,0
-1,NaN,NaN,615.074,0
-1,NaN,NaN,615.09,0
-1,NaN,NaN,615.107,0
-1,NaN,NaN,615.124,0
-1,NaN,NaN,615.14,0
-1,NaN,NaN,615.157,0
-1,NaN,NaN,615.174,0
-1,NaN,NaN,615.19,0
-1,NaN,NaN,615.207,0
-1,NaN,NaN,615.224,0
-1,NaN,NaN,615.24,0
-1,NaN,NaN,615.257,0
-1,NaN,NaN,615.274,0
-1,NaN,NaN,615.29,0
-1,NaN,NaN,615.307,0
-1,NaN,NaN,615.324,0
-1,NaN,NaN,615.34,0
-1,NaN,NaN,615.357,0
-1,NaN,NaN,615.374,0
-1,NaN,NaN,615.39,0
-1,NaN,NaN,615.407,0
-1,NaN,NaN,615.424,0
-1,NaN,NaN,615.44,0
-1,NaN,NaN,615.457,0
-1,NaN,NaN,615.474,0
-1,NaN,NaN,615.49,0
-1,NaN,NaN,615.507,0
-1,NaN,NaN,615.524,0
-1,NaN,NaN,615.54,0
-1,NaN,NaN,615.557,0
-1,NaN,NaN,615.574,0
-1,NaN,NaN,615.59,0
-1,NaN,NaN,615.607,0
-1,NaN,NaN,615.624,0
-1,NaN,NaN,615.64,0
-1,NaN,NaN,615.657,0
-1,NaN,NaN,615.674,0
-1,NaN,NaN,615.69,0
-1,NaN,NaN,615.707,0
-1,NaN,NaN,615.724,0
-1,NaN,NaN,615.74,0
-1,NaN,NaN,615.757,0
-1,NaN,NaN,615.773,0
-1,NaN,NaN,615.79,0
-1,NaN,NaN,615.807,0
-1,NaN,NaN,615.823,0
-1,NaN,NaN,615.84,0
-1,NaN,NaN,615.857,0
-1,NaN,NaN,615.873,0
-1,NaN,NaN,615.89,0
-1,NaN,NaN,615.907,0
-1,NaN,NaN,615.923,0
-1,NaN,NaN,615.94,0
-1,NaN,NaN,615.957,0
-1,NaN,NaN,615.973,0
-1,NaN,NaN,615.99,0
-1,NaN,NaN,616.007,0
-1,NaN,NaN,616.023,0
-1,NaN,NaN,616.04,0
-1,NaN,NaN,616.057,0
-1,NaN,NaN,616.073,0
-1,NaN,NaN,616.09,0
-1,NaN,NaN,616.107,0
