Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,620,280.036,0.00327858910895884
1,252,623,280.053,0.0033206925727427
1,252,625,280.07,0.00329851824790239
1,251,626,280.086,0.00331268785521388
1,250,629,280.103,0.00333389057777822
1,249,633,280.12,0.00338630564510822
1,250,637,280.136,0.00337022892199457
1,250,641,280.153,0.0033465267624706
1,249,644,280.17,0.00329682161100209
1,247,647,280.186,0.0033195239957422
1,246,651,280.203,0.00331302010454237
1,245,655,280.22,0.00332692987285554
1,246,658,280.236,0.00332681485451758
1,246,660,280.253,0.00328588951379061
1,246,661,280.27,0.00325361336581409
1,245,660,280.286,0.00319716497324407
1,244,660,280.303,0.00327351945452392
1,243,659,280.32,0.00324780237860978
1,243,658,280.336,0.00325736380182207
1,243,657,280.353,0.00319217494688928
1,243,656,280.37,0.00320572382770479
1,245,652,280.386,0.00321466196328402
1,248,645,280.403,0.00316883064806461
1,253,635,280.419,0.00308329588733613
1,253,632,280.436,0.00303731835447252
1,252,631,280.453,0.00305473431944847
1,266,603,280.469,0.0030319404322654
1,269,597,280.486,0.00304574938490987
1,274,591,280.503,0.00305830896832049
1,331,481,280.519,0.00302043720148504
1,339,469,280.536,0.00302220205776393
1,350,454,280.553,0.00300841149874032
1,344,468,280.569,0.00303138769231737
1,354,451,280.586,0.00303127383813262
1,354,448,280.603,0.00300608691759408
1,354,446,280.619,0.00296253687702119
1,353,444,280.636,0.00294905481860042
1,355,439,280.653,0.00292472541332245
1,354,438,280.669,0.00292886514216661
1,356,433,280.686,0.0029259854927659
1,360,426,280.703,0.00294376676902175
1,363,420,280.719,0.00293687917292118
1,366,414,280.736,0.00294934608973563
1,367,410,280.753,0.00294797192327678
1,368,407,280.769,0.00295180664397776
1,369,404,280.786,0.00292634684592485
1,369,400,280.803,0.00291300844401121
1,369,395,280.819,0.00290512735955417
1,370,390,280.836,0.00292649725452065
1,372,386,280.853,0.00295842485502362
1,373,382,280.869,0.00298533262684941
1,374,378,280.886,0.00296785077080131
1,374,374,280.903,0.00293714506551623
1,375,370,280.919,0.00294393859803677
1,376,365,280.936,0.00297419540584087
1,377,362,280.953,0.00298398057930171
1,378,357,280.969,0.00296125537715852
1,380,354,280.986,0.00292870006524026
1,381,350,281.003,0.00294164125807583
1,382,346,281.019,0.00298975757323205
1,383,344,281.036,0.00303814909420908
1,384,342,281.053,0.003024413716048
1,385,341,281.069,0.00298048509284854
1,386,340,281.086,0.00294335396029055
1,385,338,281.103,0.00295041408389807
1,382,340,281.119,0.00300405453890562
1,380,343,281.136,0.00318305869586766
1,380,343,281.153,0.0033018053509295
1,381,344,281.169,0.00335226999595761
1,377,349,281.186,0.0033573298715055
1,332,448,281.203,0.00329828239046037
1,265,633,281.219,0.00325728300958872
1,260,635,281.236,0.00321523589082062
1,256,638,281.253,0.00323870335705578
1,254,640,281.269,0.00324521167203784
1,252,642,281.286,0.0032642069272697
1,251,644,281.303,0.0032698200084269
1,251,645,281.319,0.00331733166240156
1,252,646,281.336,0.00332884723320603
1,253,646,281.353,0.00331639871001244
