Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,284,537,1486.623,0.00409271148964763
1,286,536,1486.64,0.00406663957983255
1,286,535,1486.656,0.00407714815810323
1,285,535,1486.673,0.00410872558131814
1,284,535,1486.689,0.00413099117577076
1,283,534,1486.706,0.00412716809660196
1,284,534,1486.723,0.00413081049919128
1,285,534,1486.739,0.00412556855008006
1,285,533,1486.756,0.00412727566435933
1,285,533,1486.773,0.00412756577134132
1,285,533,1486.789,0.0041343723423779
1,284,533,1486.806,0.00414339685812593
1,283,533,1486.823,0.00414236215874553
1,285,533,1486.839,0.00413990113884211
1,292,532,1486.856,0.00412872107699513
1,304,529,1486.873,0.00411525461822748
1,312,525,1486.889,0.00401627738028765
1,304,530,1486.906,0.00402148207649589
1,306,530,1486.922,0.00401662569493055
1,477,486,1486.939,0.00404469156637788
1,527,467,1486.956,0.00403368938714266
1,663,413,1486.972,0.00403348635882139
1,665,408,1486.989,0.0039989915676415
1,684,403,1487.006,0.0039920755662024
1,674,404,1487.022,0.00396772800013423
1,689,396,1487.039,0.00396773312240839
1,691,392,1487.056,0.00395019399002194
1,686,392,1487.072,0.00395980477333069
1,703,385,1487.089,0.00396065739914775
1,703,383,1487.106,0.00395146245136857
1,712,380,1487.122,0.00398656958714128
1,720,378,1487.139,0.00397183932363987
1,728,376,1487.156,0.00397353013977408
1,744,370,1487.172,0.00392482243478298
1,751,367,1487.189,0.00394136225804687
1,760,363,1487.206,0.0039299288764596
1,766,360,1487.222,0.00394161976873875
1,770,359,1487.239,0.00393201364204288
1,774,358,1487.255,0.00393191026523709
1,778,357,1487.272,0.00393441412597895
1,785,353,1487.289,0.00395688321441412
1,792,349,1487.305,0.00401090458035469
1,797,347,1487.322,0.00402660714462399
1,802,345,1487.339,0.0040270104072988
1,806,342,1487.355,0.00396854011341929
1,810,340,1487.372,0.00392775004729629
1,815,338,1487.389,0.00389354745857418
1,818,337,1487.405,0.00389236537739635
1,819,337,1487.422,0.00395053438842297
1,818,338,1487.439,0.00394015805795789
1,816,339,1487.455,0.00393355125561357
1,815,341,1487.472,0.00393810216337442
1,813,342,1487.489,0.00397114269435406
1,810,344,1487.505,0.00397162884473801
1,807,346,1487.522,0.00393926398828626
1,806,348,1487.539,0.00390887400135398
1,805,349,1487.555,0.0038983856793493
1,804,349,1487.572,0.00390402786433697
1,802,349,1487.589,0.00390722928568721
1,799,350,1487.605,0.00392531789839268
1,797,353,1487.622,0.00397182395681739
1,796,355,1487.639,0.00398361636325717
1,796,356,1487.655,0.00398007873445749
1,797,356,1487.672,0.00396565021947026
1,799,357,1487.689,0.00397961726412177
1,801,359,1487.705,0.00402739131823182
1,802,361,1487.722,0.0040293256752193
1,803,362,1487.739,0.00402305275201797
1,805,361,1487.755,0.00396952452138066
1,807,361,1487.772,0.00392523175105453
1,808,359,1487.789,0.00393182132393122
1,809,359,1487.805,0.00395796867087483
1,810,359,1487.822,0.00397864961996675
