Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,1303,607.991,0.00375758996233344
1,287,954,608.008,0.0037476452998817
1,286,954,608.025,0.00371791305951774
1,285,955,608.041,0.00364709668792784
1,286,955,608.058,0.00360341602936387
1,288,1303,608.075,0.00357072148472071
1,290,1302,608.091,0.00362491491250694
1,292,1304,608.108,0.00366486818529665
1,293,1307,608.125,0.00369800440967083
1,295,1310,608.141,0.00367480958811939
1,297,1310,608.158,0.00366054335609078
1,298,1310,608.175,0.00363931269384921
1,298,1309,608.191,0.00363782863132656
1,297,1310,608.208,0.00364275416359305
1,297,1310,608.225,0.00363937905058265
1,296,1310,608.241,0.00362702528946102
1,296,1308,608.258,0.00362395867705345
1,296,1306,608.275,0.00364598399028182
1,297,1305,608.291,0.00366892502643168
1,300,1305,608.308,0.00367871136404574
1,303,1305,608.325,0.00365891680121422
1,333,1295,608.341,0.00362819666042924
-1,NaN,NaN,608.358,0
-1,NaN,NaN,608.375,0
-1,NaN,NaN,608.391,0
-1,NaN,NaN,608.408,0
-1,NaN,NaN,608.425,0
-1,NaN,NaN,608.441,0
-1,NaN,NaN,608.458,0
-1,NaN,NaN,608.475,0
-1,NaN,NaN,608.491,0
1,220,504,608.508,0.00334591208957136
1,220,506,608.525,0.00341234472580254
1,220,506,608.541,0.00341093447059393
1,592,510,608.558,0.00341883325017989
1,802,479,608.575,0.00341877131722867
1,802,478,608.591,0.00341389607638121
1,801,476,608.608,0.00341448909603059
1,801,476,608.625,0.00342030031606555
1,636,434,608.641,0.00342621747404337
1,640,430,608.658,0.00343626271933317
1,642,425,608.675,0.00345468381419778
1,642,420,608.691,0.00348262884654105
1,644,416,608.708,0.00349415233358741
1,647,414,608.725,0.0034880789462477
1,650,411,608.741,0.00347885303199291
1,654,410,608.758,0.00349375535733998
1,657,409,608.775,0.0035108644515276
1,659,408,608.791,0.00351985218003392
1,660,408,608.808,0.00349422381259501
1,661,406,608.825,0.00348165072500706
1,662,403,608.841,0.0034665591083467
1,663,406,608.858,0.00346702430397272
-1,NaN,NaN,608.875,0
-1,NaN,NaN,608.891,0
-1,NaN,NaN,608.908,0
-1,NaN,NaN,608.925,0
-1,NaN,NaN,608.941,0
-1,NaN,NaN,608.958,0
-1,NaN,NaN,608.975,0
-1,NaN,NaN,608.991,0
-1,NaN,NaN,609.008,0
-1,NaN,NaN,609.025,0
-1,NaN,NaN,609.041,0
-1,NaN,NaN,609.058,0
-1,NaN,NaN,609.075,0
-1,NaN,NaN,609.091,0
-1,NaN,NaN,609.108,0
-1,NaN,NaN,609.125,0
-1,NaN,NaN,609.141,0
-1,NaN,NaN,609.158,0
1,420,719,609.175,0.00353593612089753
1,427,720,609.191,0.00356478220783174
1,414,706,609.208,0.00357187842018902
