Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,176,1292,1016.325,0.00448907585814595
1,175,944,1016.341,0.00449422933161259
1,174,946,1016.358,0.00449920445680618
1,174,1297,1016.375,0.00450342008844018
1,175,1296,1016.391,0.00450516026467085
1,177,1296,1016.408,0.00451423041522503
1,179,1296,1016.425,0.00452813925221562
1,181,1297,1016.441,0.00455308286473155
1,184,1297,1016.458,0.00456933071836829
1,186,1298,1016.475,0.0045827035792172
1,188,1297,1016.491,0.00458828965201974
1,190,1296,1016.508,0.00459223939105868
1,190,1295,1016.525,0.00459117675200105
1,191,1295,1016.541,0.00457894336432219
1,194,1293,1016.558,0.00460636848583817
1,199,1290,1016.575,0.00464736111462116
1,205,1285,1016.591,0.00469056284055114
1,212,1280,1016.608,0.00469459453597665
1,222,1276,1016.625,0.00471634091809392
1,232,1272,1016.641,0.004704509396106
1,242,1268,1016.658,0.00471151992678642
1,251,1263,1016.675,0.00469860760495067
1,260,1258,1016.691,0.00470687402412295
1,269,1254,1016.708,0.0047223805449903
1,276,1249,1016.725,0.00473109725862741
1,284,1245,1016.741,0.00473041646182537
1,291,1242,1016.758,0.00471526989713311
1,298,1237,1016.775,0.00472155772149563
1,305,1232,1016.791,0.00473172031342983
1,313,1223,1016.808,0.00474651111289859
1,321,1217,1016.825,0.00467337854206562
1,318,1216,1016.841,0
-1,NaN,NaN,1016.858,0
-1,NaN,NaN,1016.875,0
-1,NaN,NaN,1016.891,0
-1,NaN,NaN,1016.908,0
1,348,1199,1016.925,0
1,354,1200,1016.941,0
1,368,818,1016.958,0.00491188047453761
1,435,485,1016.975,0.00492789689451456
1,425,507,1016.991,0.00493215164169669
1,429,508,1017.008,0.00490423804149032
1,432,508,1017.024,0.0048930780030787
1,435,507,1017.041,0.00489487918093801
1,438,507,1017.058,0.00490297423675656
1,440,507,1017.074,0.00489250710234046
1,442,504,1017.091,0.00488618947565556
1,445,503,1017.108,0.00488897599279881
1,445,503,1017.124,0.00490977801382542
1,458,497,1017.141,0.0049389973282814
1,505,485,1017.158,0.00495763216167688
1,553,461,1017.174,0.0049793510697782
1,535,468,1017.191,0.00496865948662162
1,559,452,1017.208,0.0049994052387774
1,590,421,1017.224,0.00499280402436852
1,670,388,1017.241,0.0049980292096734
1,685,386,1017.258,0.00496266316622496
1,698,389,1017.274,0.00497810076922178
1,708,391,1017.291,0.00499036815017462
1,701,394,1017.308,0.00498743774369359
1,694,396,1017.324,0.00496312323957682
1,684,408,1017.341,0.00494877202436328
1,696,406,1017.358,0.00495489314198494
1,700,406,1017.374,0.00497679458931088
1,702,407,1017.391,0.00501441676169634
1,706,408,1017.408,0.00501675298437476
1,709,410,1017.424,0.00500108068808913
1,712,411,1017.441,0.00500198313966393
1,713,411,1017.458,0.00502246711403131
1,712,412,1017.474,0.00504363281652331
