Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,612,1391.401,0.00409688334912062
1,374,611,1391.417,0.00411816826090217
1,373,613,1391.434,0.00421525770798326
1,372,614,1391.451,0.00420429557561874
1,372,615,1391.467,0.00417672516778111
1,369,614,1391.484,0.0040764668956399
1,354,635,1391.501,0.00404718890786171
1,362,621,1391.517,0.00402803393080831
1,363,622,1391.534,0.00402876269072294
1,312,681,1391.551,0.004023602232337
1,304,696,1391.567,0.00404745014384389
1,298,706,1391.584,0.00407413579523563
1,301,699,1391.601,0.00409611454233527
1,300,701,1391.617,0.00409370381385088
1,295,707,1391.634,0.00406212126836181
1,293,708,1391.651,0.00403366610407829
1,289,712,1391.667,0.0040327962487936
1,287,715,1391.684,0.00414128042757511
1,285,719,1391.701,0.00416594464331865
1,283,723,1391.717,0.0041925422847271
1,278,730,1391.734,0.00413116673007607
1,278,731,1391.751,0.00413004728034139
1,275,733,1391.767,0.00413502054288983
1,273,734,1391.784,0.0042149038054049
1,273,736,1391.801,0.00426393328234553
1,273,738,1391.817,0.00427117804065347
1,274,739,1391.834,0.00425449991598725
1,277,739,1391.851,0.0042091878131032
1,281,736,1391.867,0.00418263487517834
1,283,734,1391.884,0.00417249323800206
1,286,731,1391.901,0.00418389355763793
1,288,729,1391.917,0.00418371288105845
1,290,727,1391.934,0.0041814036667347
1,293,726,1391.95,0.00418095523491502
1,296,724,1391.967,0.00422315485775471
1,299,723,1391.984,0.00426730839535594
1,304,721,1392,0.0042614028789103
1,362,629,1392.017,0.00420517846941948
1,356,636,1392.034,0.00415171356871724
1,357,632,1392.051,0.00414032768458128
1,360,628,1392.067,0.00413618749007583
1,362,629,1392.084,0.00413274159654975
1,372,613,1392.1,0.00412456830963492
1,371,616,1392.117,0.00411628792062402
1,371,614,1392.134,0.00404184544458985
1,372,612,1392.15,0.0040043625049293
1,375,607,1392.167,0.00405599316582084
1,378,598,1392.184,0.00410911347717047
1,379,592,1392.2,0.00409864215180278
1,379,589,1392.217,0.00397817511111498
1,380,587,1392.234,0.00391093781217933
1,381,585,1392.25,0.00389744411222637
1,382,584,1392.267,0.00392347620800138
1,383,583,1392.284,0.00398709112778306
-1,NaN,NaN,1392.3,0
-1,NaN,NaN,1392.317,0
-1,NaN,NaN,1392.334,0
-1,NaN,NaN,1392.35,0
-1,NaN,NaN,1392.367,0
-1,NaN,NaN,1392.384,0
-1,NaN,NaN,1392.4,0
1,589,345,1392.417,0.00411766301840544
1,589,345,1392.434,0.00382839539088309
1,589,345,1392.45,0.00383581896312535
1,607,456,1392.467,0.00382395926862955
1,412,553,1392.484,0.00386652047745883
1,412,553,1392.5,0.00392659986391664
1,411,552,1392.517,0.00397829432040453
1,407,551,1392.534,0.00400435645133257
1,402,550,1392.55,0.00397355854511261
1,398,548,1392.567,0.00392798287793994
1,396,546,1392.584,0.00390792544931173
1,395,544,1392.6,0.0038896722253412
1,394,544,1392.617,0.00389624619856477
1,395,544,1392.634,0.00391440000385046
1,396,544,1392.65,0.00392420729622245
1,397,544,1392.667,0.00392380822449923
1,397,543,1392.684,0.00389632768929005
1,396,543,1392.7,0.00389429274946451
1,395,542,1392.717,0.0038884945679456
1,393,542,1392.734,0.00393518060445786
1,391,541,1392.75,0.00396774988621473
1,390,540,1392.767,0.00395935075357556
1,388,539,1392.784,0.00391974067315459
1,386,539,1392.8,0.00389586226083338
1,384,540,1392.817,0.00391174573451281
1,382,540,1392.834,0.00391940446570516
1,381,541,1392.85,0.00393634755164385
1,381,541,1392.867,0.00396094471216202
1,381,543,1392.884,0.0039855451323092
1,381,544,1392.9,0.00399321503937244
1,381,545,1392.917,0.00400043744593859
1,380,547,1392.934,0.00399072980508208
1,379,549,1392.95,0.00398941757157445
1,378,550,1392.967,0.0039601419121027
1,376,550,1392.984,0.00397693552076817
1,375,551,1393,0.00393955828621984
1,375,551,1393.017,0.0039283256046474
1,375,551,1393.034,0.00392777752131224
1,376,551,1393.05,0.0039575258269906
1,376,550,1393.067,0.00400825450196862
1,376,550,1393.084,0.0040322276763618
1,376,550,1393.1,0.00405364297330379
1,375,548,1393.117,0.0040430836379528
1,374,546,1393.134,0.00401359237730503
1,374,544,1393.15,0.00396939646452665
1,373,542,1393.167,0.00392039492726326
1,373,541,1393.183,0.00400112615898252
1,373,540,1393.2,0.00404296955093741
1,374,539,1393.217,0.00410363078117371
1,374,537,1393.233,0.00403894251212478
1,373,535,1393.25,0.00400349218398333
1,372,532,1393.267,0.00399960717186332
1,370,530,1393.283,0.00399806490167975
1,369,527,1393.3,0.00401340471580625
1,367,525,1393.317,0.00398596469312906
1,365,523,1393.333,0.00399754708632827
1,363,521,1393.35,0.00398317445069551
1,361,520,1393.367,0.00398688344284892
1,360,520,1393.384,0.00398460077121854
1,360,519,1393.4,0.00400664051994681
1,359,518,1393.417,0.00401804316788912
1,359,518,1393.434,0.0040524797514081
1,359,519,1393.45,0.00406751176342368
1,359,520,1393.467,0.0040850630030036
1,358,520,1393.484,0.00407006544992328
1,357,519,1393.5,0.00404786551371217
1,356,517,1393.517,0.00401874165982008
1,355,514,1393.534,0.0039936057291925
1,354,512,1393.55,0.00395095581188798
1,355,511,1393.567,0.00391531083732843
1,355,509,1393.584,0.00391570897772908
1,357,509,1393.6,0.00392148410901427
1,358,510,1393.617,0.00394121650606394
1,359,511,1393.633,0.00393603416159749
1,360,512,1393.65,0.00393532868474722
1,361,513,1393.667,0.00394650921225548
1,364,514,1393.683,0.00395565712824464
1,367,515,1393.7,0.00400736555457115
1,370,517,1393.717,0.00403001764789224
1,374,519,1393.733,0.00404350599274039
1,377,520,1393.75,0.00404055556282401
1,381,521,1393.767,0.00406143115833402
1,384,522,1393.783,0.00407037325203419
1,386,523,1393.8,0.00407724548131227
-1,NaN,NaN,1393.817,0
-1,NaN,NaN,1393.833,0
-1,NaN,NaN,1393.85,0
-1,NaN,NaN,1393.867,0
