Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,322,1314,957.938,0.00370558840222657
1,320,965,957.955,0.00363418180495501
1,318,1315,957.972,0.00367581029422581
1,317,1315,957.988,0.0036922104191035
1,316,1316,958.005,0.00370651972480118
1,314,1316,958.038,0.00367672624997795
1,314,1317,958.055,0.00368424155749381
1,314,1318,958.072,0.00371532933786511
1,313,1319,958.088,0.00374919478781521
1,313,1321,958.105,0.00377003429457545
1,312,1322,958.121,0.00376379559747875
1,312,1324,958.138,0.00375053100287914
1,313,1324,958.155,0.00374307646416128
1,313,1324,958.188,0.00368414167314768
1,313,1324,958.205,0.0036431085318327
1,313,1324,958.221,0.00365804368630052
1,314,1325,958.238,0.00368321733549237
1,316,1326,958.255,0.00371306901797652
1,316,1327,958.271,0.00373068335466087
1,317,1328,958.288,0.00377065152861178
1,318,1329,958.305,0.0037690952885896
1,320,1330,958.321,0.00377847393974662
-1,NaN,NaN,958.338,0
-1,NaN,NaN,958.355,0
-1,NaN,NaN,958.371,0
-1,NaN,NaN,958.455,0
-1,NaN,NaN,958.472,0
-1,NaN,NaN,958.488,0
1,356,941,958.505,0.00353397685103118
1,357,910,958.522,0.00353140267543495
1,357,909,958.538,0.0035215076059103
1,537,914,958.555,0.00351441581733525
1,546,914,958.572,0.00351505912840366
1,558,703,958.588,0.0035141606349498
1,542,460,958.605,0.00351446191780269
1,544,460,958.622,0.00351528264582157
1,546,460,958.638,0.00351326493546367
1,548,460,958.655,0.00350771122612059
1,547,460,958.672,0.00350365741178393
1,546,460,958.688,0.00350818107835948
1,546,460,958.705,0.00348246633075178
1,550,460,958.722,0.00348723703064024
1,556,459,958.738,0.0034794295206666
1,564,458,958.755,0.00350069534033537
1,573,456,958.772,0.00350864348001778
1,589,454,958.788,0.00350699224509299
1,619,449,958.805,0.00350691052153707
1,584,455,958.822,0.00348309427499771
1,618,452,958.838,0.0034738308750093
1,628,451,958.855,0.00347020942717791
1,640,448,958.871,0.0034853748511523
1,670,442,958.888,0.00348393013700843
1,672,441,958.905,0.00348006724379957
1,674,440,958.921,0.00348701095208526
1,684,436,958.938,0.0034870533272624
1,692,433,958.955,0.00350193283520639
1,691,432,958.971,0.00349687738344073
1,689,431,958.988,0.0035051554441452
1,687,431,959.005,0.00348414434120059
1,684,431,959.021,0.00346485525369644
1,682,432,959.038,0.00343838310800493
1,685,432,959.055,0.00345637230202556
1,686,432,959.071,0.00347183900885284
1,686,432,959.088,0.00350089371204376
1,684,433,959.105,0.00349159445613623
1,681,434,959.121,0.00349206756800413
1,679,434,959.138,0.00349398958496749
1,676,434,959.155,0.00350760808214545
1,674,434,959.171,0.00351156922988594
1,672,434,959.188,0.00350670958869159
1,670,435,959.205,0.00347578478977084
1,668,436,959.221,0.00347318663261831
1,666,437,959.238,0.00344406883232296
1,664,438,959.255,0.0034739556722343
1,661,439,959.271,0.00347965164110065
1,658,440,959.288,0.00349868927150965
1,655,441,959.305,0.00349825853481889
1,652,441,959.321,0.00349319097585976
1,650,442,959.338,0.00349109619855881
1,649,441,959.355,0.00349540449678898
1,648,440,959.371,0.00350166065618396
1,646,439,959.388,0.00350079662166536
1,644,437,959.404,0.00349890324287117
1,641,436,959.421,0.00350112980231643
1,638,435,959.438,0.00350920343771577
1,635,434,959.455,0.00350623391568661
1,632,433,959.471,0.00349231087602675
1,629,432,959.488,0.0034833827521652
1,627,432,959.505,0.00347379269078374
1,625,432,959.521,0.00347146927379072
1,623,431,959.538,0.00346710300073028
1,622,431,959.555,0.00345914787612855
1,622,430,959.571,0.00346528901718557
1,623,430,959.588,0.00347823812626302
1,623,430,959.605,0.00349076325073838
1,623,431,959.621,0.00349229807034135
1,623,431,959.638,0.00348091800697148
1,624,432,959.655,0.00347913918085396
1,624,432,959.671,0.00347650167532265
1,625,433,959.688,0.00347832776606083
1,625,434,959.704,0.00349189946427941
1,626,435,959.721,0.00350864324718714
1,627,436,959.738,0.00352596584707499
1,629,436,959.754,0.00353436032310128
1,630,436,959.771,0.00353484554216266
1,632,436,959.788,0.00354420556686819
1,634,437,959.804,0.00355685711838305
1,636,437,959.821,0.00355387385934591
1,637,437,959.838,0.00356799690052867
1,637,437,959.854,0.00356922787614167
1,637,437,959.871,0.00359258241951466
1,637,437,959.888,0.00360532011836767
1,636,437,959.904,0.00361275719478726
1,636,437,959.921,0.0036126128397882
1,636,437,959.938,0.0036053853109479
1,637,436,959.954,0.00359166669659317
1,639,436,959.971,0.00357214035466313
1,641,435,959.988,0.00354744051583111
1,644,435,960.004,0.0035318722948432
1,646,434,960.021,0.00352858658879995
1,648,434,960.038,0.00352991768158972
1,648,434,960.054,0.00353023526258767
1,647,434,960.071,0.00353736965917051
1,645,434,960.088,0.00355073530226946
1,642,433,960.104,0.00355968880467117
1,640,432,960.121,0.00355747155845165
1,638,432,960.138,0.00354640604928136
1,635,432,960.154,0.00352847995236516
1,633,432,960.171,0.00353951076976955
1,632,432,960.188,0.00353507627733052
1,630,431,960.204,0.00354537274688482
1,629,431,960.221,0.00352870975621045
1,628,431,960.238,0.00354349543340504
1,628,430,960.254,0.00353542505763471
1,628,429,960.271,0.0035519921220839
1,627,429,960.288,0.00353868748061359
1,625,428,960.304,0.00354901002719998
1,623,427,960.321,0.00352526130154729
1,621,427,960.338,0.00353518733754754
1,619,426,960.354,0.00353765278123319
1,618,426,960.371,0.0035511190071702
1,617,426,960.388,0.00356559059582651
1,617,427,960.404,0.003570138476789
1,618,428,960.421,0.00360188446938992
1,619,430,960.438,0.00360827404074371
1,619,431,960.454,0.00361333158798516
1,618,431,960.471,0.00359474308788776
1,617,431,960.488,0.00359311792999506
1,617,80,960.504,0.00359953730367124
1,617,81,960.521,0.0036204420030117
1,617,82,960.538,0.003652737243101
1,617,82,960.554,0.00367445312440395
1,618,82,960.571,0.0037053048145026
1,618,82,960.588,0.0037120075430721
1,618,81,960.604,0.0037160471547395
1,618,81,960.621,0.00370212527923286
1,619,82,960.638,0.0036764417309314
1,619,82,960.654,0.00366858462803066
1,618,82,960.671,0.0036580606829375
1,618,82,960.688,0.00366870872676373
1,617,81,960.704,0.00367064448073506
