Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,652,287.267,0.00347901973873377
1,304,650,287.283,0.00353930331766605
1,316,647,287.3,0.0036429176107049
1,324,647,287.317,0.00351978675462306
1,536,561,287.333,0.00347864348441362
1,528,535,287.35,0.00349515280686319
1,533,532,287.367,0.00348257855512202
1,604,505,287.383,0.00348247634246945
1,607,503,287.4,0.0034920871257782
1,733,411,287.417,0.00351012661121786
1,735,408,287.433,0.00349165452644229
1,737,406,287.45,0.0034852062817663
1,737,405,287.467,0.00348176364786923
1,739,405,287.483,0.00348108867183328
1,740,404,287.5,0.00347304972819984
1,742,404,287.517,0.00345992366783321
1,744,404,287.533,0.00345871946774423
1,745,404,287.55,0.00343311112374067
1,746,405,287.567,0.00341566279530525
1,747,404,287.583,0.00342545658349991
1,747,404,287.6,0.00345129100605845
1,747,404,287.617,0.00347281061112881
1,747,403,287.633,0.00345526007004082
1,752,399,287.65,0.00345208356156945
1,753,398,287.667,0.00344980461522937
1,753,397,287.683,0.00346013368107378
1,753,396,287.7,0.00342276110313833
1,753,396,287.717,0.00340340938419104
1,753,396,287.733,0.00340713351033628
1,752,397,287.75,0.0034477966837585
1,752,397,287.767,0.00346043799072504
1,752,398,287.783,0.00344862649217248
1,752,397,287.8,0.0034362452570349
1,752,397,287.817,0.00343347061425447
1,751,396,287.833,0.00343946018256247
1,751,396,287.85,0.00343595840968192
1,750,396,287.867,0.00340670486912131
1,749,396,287.883,0.00337634840980172
1,749,396,287.9,0.00338025088422
1,750,396,287.917,0.00340904993936419
1,751,396,287.933,0.00343858473934233
1,752,396,287.95,0.00345235667191446
1,752,397,287.967,0.00345066143199801
1,753,397,287.983,0.00346263754181564
1,754,398,288,0.00343567016534507
-1,NaN,NaN,288.017,0
-1,NaN,NaN,288.033,0
-1,NaN,NaN,288.05,0
-1,NaN,NaN,288.067,0
-1,NaN,NaN,288.083,0
-1,NaN,NaN,288.1,0
-1,NaN,NaN,288.117,0
-1,NaN,NaN,288.133,0
-1,NaN,NaN,288.15,0
-1,NaN,NaN,288.166,0
1,743,353,288.183,0.00341343064792454
1,733,345,288.2,0.00340862548910081
1,742,343,288.216,0.00339800398796797
1,757,354,288.233,0.00340535445138812
1,770,391,288.25,0.0033848974853754
-1,NaN,NaN,288.266,0
-1,NaN,NaN,288.283,0
-1,NaN,NaN,288.3,0
-1,NaN,NaN,288.316,0
-1,NaN,NaN,288.333,0
-1,NaN,NaN,288.35,0
-1,NaN,NaN,288.366,0
-1,NaN,NaN,288.383,0
-1,NaN,NaN,288.4,0
1,656,334,288.416,0.0034601183142513
1,661,329,288.433,0.00346495467238128
1,670,327,288.45,0.00344643206335604
1,661,326,288.466,0.00342722237110138
1,658,334,288.483,0.0034394720569253
1,659,338,288.5,0.00345589616335928
1,656,338,288.516,0.00344905257225037
1,653,335,288.533,0.00345884263515472
1,650,332,288.55,0.00344891613349319
1,648,330,288.566,0.00345781375654042
1,649,331,288.583,0.00346006196923554
1,650,332,288.6,0.00347710237838328
1,650,333,288.616,0.00348351639695466
1,651,334,288.633,0.00348875904455781
1,650,334,288.65,0.00349767273291945
1,650,333,288.666,0.00349915749393404
1,653,334,288.683,0.00353713473305106
1,661,338,288.7,0.00357393571175635
1,665,340,288.716,0.00355315231718123
1,665,341,288.733,0.00352918636053801
1,665,341,288.75,0.00351612945087254
1,740,372,288.766,0.00350311468355358
1,765,382,288.783,0.00352625478990376
1,775,386,288.8,0.00351078948006034
1,838,411,288.816,0.00352543080225587
1,842,412,288.833,0.00355759495869279
1,846,414,288.85,0.00360321230255067
1,849,414,288.866,0.00359316053800285
1,851,415,288.883,0.00357151008211076
1,852,414,288.9,0.00352842966094613
1,853,414,288.916,0.00352217629551888
1,854,414,288.933,0.00349714676849544
1,855,414,288.95,0.00351801887154579
1,856,415,288.966,0.00354197365231812
1,856,416,288.983,0.00355594605207443
1,857,417,289,0.00355275114998221
1,861,418,289.016,0.00353466020897031
1,866,420,289.033,0.00350990914739668
1,869,423,289.049,0.0035526982974261
1,869,426,289.066,0.00359209184534848
1,870,429,289.083,0.0036145921330899
1,871,432,289.099,0.00363582326099277
1,871,434,289.116,0.00364438164979219
1,872,437,289.133,0.00366871454752982
1,873,440,289.149,0.00365845556370914
1,873,443,289.166,0.00363520067185164
1,872,445,289.183,0.00359702110290527
1,872,447,289.233,0.00359073816798627
1,871,450,289.249,0.00358560844324529
1,872,453,289.266,0.00360072986222804
1,872,456,289.283,0.00357160344719887
1,874,459,289.316,0.00362666207365692
1,875,462,289.333,0.0036668642424047
1,875,465,289.349,0.00368356751278043
1,875,467,289.366,0.00365049112588167
1,875,470,289.383,0.00366208283230662
1,876,473,289.399,0.00369038269855082
1,877,476,289.416,0.00371904764324427
1,876,477,289.433,0.00372589705511928
1,870,478,289.449,0.00374816451221704
1,870,478,289.466,0.00369917927309871
1,870,478,289.483,0.00360905402339995
1,870,478,289.499,0.00362393562681973
1,868,479,289.516,0.00362273259088397
1,867,479,289.533,0.00363169517368078
1,866,479,289.549,0.00361604755744338
1,743,478,289.566,0.00362387089990079
1,742,478,289.583,0.00362971983850002
1,741,477,289.599,0.00363250612281263
1,739,477,289.616,0.00364809646271169
1,739,477,289.649,0.00363564305007458
1,737,478,289.666,0.00363226141780615
1,597,500,289.683,0.00371504435315728
1,597,500,289.699,0.00371920177713037
1,597,499,289.716,0.00362721830606461
1,597,499,289.733,0.00362912099808455
1,542,562,289.749,0.00364143121987581
1,542,562,289.766,0.00364012760110199
1,536,565,289.783,0.00363016640767455
1,435,607,289.799,0.00361471506766975
1,431,607,289.816,0.00364164682105184
1,428,607,289.833,0.00365612655878067
1,426,606,289.849,0.00367125985212624
1,320,666,289.866,0.00365248904563487
1,318,666,289.883,0.00361944455653429
1,315,666,289.899,0.00358213018625975
1,314,666,289.916,0.00358851905912161
1,313,667,289.933,0.00360998790711164
1,313,668,289.949,0.00363690452650189
1,313,668,289.966,0.00365485134534538
1,308,670,289.983,0.00366707984358072
1,311,669,289.999,0.00366602069698274
1,307,670,290.016,0.00365698640234768
1,308,667,290.032,0.00364475417882204
1,312,664,290.049,0.00371231557801366
1,307,668,290.066,0.0035830345004797
1,310,665,290.082,0.00361497676931322
1,315,659,290.099,0.00364521285519004
1,390,608,290.116,0.00363710802048445
1,580,565,290.132,0.00360863795503974
1,460,518,290.149,0.00359188090078533
1,597,343,290.166,0.00357844843529165
1,600,342,290.182,0.00359064736403525
1,604,342,290.199,0.00359254749491811
1,607,342,290.216,0.00357338599860668
1,608,341,290.232,0.00354667054489255
1,608,340,290.249,0.00353146460838616
1,608,339,290.266,0.00353421084582806
1,607,338,290.282,0.00352505990304053
1,607,338,290.299,0.00352845038287342
1,607,337,290.316,0.00351941236294806
1,606,337,290.399,0.00354660791344941
1,599,334,290.449,0.00362007739022374
1,599,334,290.466,0.00360651570372283
1,600,334,290.482,0.00358704524114728
1,603,330,290.499,0.00358612206764519
1,605,330,290.516,0.00361958937719464
1,606,329,290.532,0.00365183176472783
1,600,326,290.549,0.00366165791638196
1,442,267,290.566,0.00362507766112685
1,317,209,290.582,0.00359091395512223
1,307,204,290.599,0.00358379515819252
1,314,208,290.616,0.00360686052590609
1,323,212,290.632,0.00361850298941135
1,335,217,290.649,0.00362783460877836
1,344,222,290.666,0.0036242192145437
1,352,228,290.682,0.00363336293958128
1,359,232,290.699,0.00363179855048656
1,366,236,290.716,0.00363483186811209
1,372,240,290.732,0.0036256555467844
1,388,246,290.749,0.00361058604903519
1,381,243,290.766,0.00360734155401587
1,410,257,290.782,0.00359892449341714
1,397,250,290.799,0.00359337264671922
1,400,251,290.816,0.00356521317735314
1,395,250,290.832,0.00355825643055141
1,403,253,290.849,0.00355760171078146
1,406,254,290.865,0.0035757792647928
1,410,256,290.882,0.0035630757920444
1,414,259,290.899,0.00356414774432778
1,418,261,290.915,0.00358576606959105
1,422,263,290.932,0.00360789406113327
1,423,264,290.949,0.00363894947804511
1,422,264,290.965,0.00364787154830992
1,419,262,290.982,0.0036472633946687
1,416,260,290.999,0.00364288967102766
1,414,257,291.015,0.00363519298844039
1,411,255,291.032,0.00365007994696498
1,408,253,291.049,0.00363886938430369
1,404,251,291.065,0.00361824710853398
1,400,249,291.082,0.00359703483991325
1,397,246,291.099,0.00361726176925004
1,395,242,291.115,0.00363063206896186
1,394,239,291.132,0.00365215237252414
1,394,235,291.149,0.0036406796425581
1,396,232,291.165,0.00364715117029846
1,397,229,291.182,0.00364568084478378
1,398,226,291.199,0.00366326188668609
1,400,223,291.215,0.00366601813584566
1,403,218,291.232,0.00365549745038152
1,405,214,291.249,0.00362179940566421
1,406,210,291.265,0.00359722855500877
1,408,206,291.282,0.00358841544948518
1,412,203,291.299,0.00358743406832218
1,416,200,291.315,0.00358697772026062
1,421,198,291.332,0.00359883694909513
1,426,195,291.349,0.00359057052992284
1,430,191,291.365,0.00359136168844998
1,434,188,291.382,0.00358075858093798
1,438,184,291.399,0.00358153670094907
1,442,181,291.415,0.0035821027122438
1,447,180,291.432,0.00359612517058849
1,453,181,291.449,0.00359537592157722
1,458,182,291.465,0.00359934917651117
1,463,183,291.482,0.00359443947672844
1,467,183,291.499,0.00360168563202024
1,471,184,291.516,0.00359849305823445
1,475,184,291.532,0.00358481029979885
1,478,184,291.549,0.0035754949785769
1,482,185,291.566,0.00357110984623432
1,488,186,291.582,0.00360755692236125
1,496,187,291.599,0.00361445103771985
1,504,188,291.616,0.00360745447687805
1,511,188,291.633,0.00359857291914523
1,518,188,291.649,0.00360324862413108
1,523,189,291.666,0.00361196836456656
1,529,190,291.683,0.00360590172931552
1,535,190,291.699,0.00359593750908971
1,541,190,291.716,0.00359936687164009
1,547,190,291.733,0.00359126343391836
1,553,190,291.75,0.00358554860576987
1,559,189,291.766,0.00358059187419713
1,564,189,291.783,0.00360010680742562
1,569,188,291.8,0.00363148027099669
1,575,188,291.816,0.00363006722182035
1,582,188,291.833,0.00361576047725976
1,591,189,291.85,0.00360577297396958
1,600,189,291.866,0.00361244427040219
1,609,189,291.883,0.00363897578790784
1,619,190,291.9,0.00365944881923497
1,626,191,291.916,0.00367508688941598
1,631,192,291.933,0.00366136152297258
1,635,193,291.95,0.00365122663788497
1,638,194,291.966,0.00364700169302523
1,642,194,291.983,0.00366328284144402
1,645,194,292,0.00368245388381183
1,649,195,292.016,0.00370453321374953
1,652,195,292.033,0.00373113923706114
1,656,196,292.05,0.00372706144116819
1,662,198,292.066,0.00372151588089764
