Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,265,452,369.51,0.00336720421910286
1,267,453,369.527,0.0033598761074245
1,300,440,369.544,0.00332541973330081
1,347,392,369.56,0.00330816931091249
1,270,457,369.577,0.00332444091327488
1,272,458,369.594,0.00334181590005755
1,301,440,369.61,0.00334177725017071
1,430,276,369.627,0.00332040432840586
1,430,275,369.644,0.00331872561946511
1,431,275,369.66,0.00334156514145434
1,432,274,369.677,0.00337550649419427
1,432,273,369.694,0.0033581277821213
1,430,273,369.71,0.00333739258348942
1,426,273,369.727,0.00333591480739415
1,424,273,369.744,0.00335968914441764
1,422,273,369.76,0.00336015014909208
1,422,273,369.777,0.00332006812095642
1,420,273,369.794,0.00329923117533326
1,420,269,369.81,0.00333130825310946
1,418,267,369.827,0.00336274178698659
1,416,267,369.844,0.00338081130757928
1,414,267,369.86,0.00335215753875673
1,413,268,369.877,0.00332595966756344
1,411,269,369.894,0.00330888549797237
1,408,271,369.91,0.00330427987501025
1,406,272,369.927,0.0033075965475291
1,403,272,369.944,0.00330629921518266
1,399,272,369.96,0.00330698234029114
1,396,273,369.977,0.00330650736577809
1,393,273,369.994,0.00331241777166724
1,391,273,370.01,0.00332161341793835
1,391,272,370.027,0.00335553241893649
1,394,269,370.044,0.00340091390535235
1,399,266,370.06,0.00344136799685657
1,403,262,370.077,0.00343297771178186
1,406,259,370.094,0.00338821113109589
1,407,256,370.11,0.00333428895100951
1,410,251,370.127,0.0033350654412061
1,414,247,370.144,0.00334374117664993
1,418,243,370.16,0.0033436284866184
1,420,239,370.177,0.00333324656821787
1,421,236,370.194,0.00333653879351914
1,422,233,370.21,0.00337495259009302
1,425,230,370.227,0.00338998064398766
1,429,226,370.244,0.00338001293130219
1,434,221,370.26,0.00335587561130524
1,439,218,370.277,0.00335522228851914
1,443,213,370.294,0.00335975619964302
1,445,208,370.31,0.00336103793233633
1,447,204,370.327,0.00337558379396796
1,447,201,370.344,0.00341495755128562
1,447,200,370.36,0.00343448552303016
1,446,198,370.377,0.00341920554637909
1,444,197,370.394,0.00337839592248201
1,442,196,370.41,0.00336896581575274
1,439,195,370.427,0.00340654514729977
1,439,194,370.444,0.00342242303304374
1,439,194,370.46,0.00343411322683096
1,437,193,370.477,0.00341678294353187
1,436,192,370.494,0.00342585146427155
1,435,191,370.51,0.00341315078549087
1,434,190,370.527,0.00341853220015764
1,433,190,370.544,0.00339565169997513
1,430,190,370.56,0.00338978902436793
1,428,190,370.577,0.00339632807299495
1,424,190,370.594,0.0034229252487421
1,420,188,370.61,0.00342209707014263
1,417,187,370.627,0.00341255567036569
1,415,187,370.644,0.00342345656827092
1,414,185,370.66,0.00343593931756914
1,412,182,370.677,0.00343353999778628
1,410,180,370.693,0.00341821974143386
1,408,180,370.71,0.00340832932852209
1,406,181,370.727,0.0034106052480638
1,405,182,370.743,0.00340561289340258
1,403,183,370.76,0.00340263918042183
1,401,184,370.777,0.00337656587362289
1,399,186,370.793,0.00336890644393861
1,396,190,370.81,0.00338910147547722
1,394,193,370.827,0.00341408676467836
1,392,195,370.843,0.00342350220307708
1,391,196,370.86,0.00341929355636239
1,389,197,370.877,0.00342167774215341
1,387,197,370.893,0.0034345593303442
1,385,196,370.91,0.00345090520568192
1,384,196,370.927,0.00346791814081371
1,384,197,370.943,0.00346346385776997
1,384,197,370.96,0.00345305702649057
1,384,199,370.977,0.003409180091694
1,384,202,370.993,0.00337339076213539
1,384,205,371.01,0.00336799910292029
1,383,207,371.027,0.00340137328021228
1,381,208,371.043,0.00342493923380971
1,380,209,371.06,0.00340311322361231
1,380,210,371.077,0.00337252020835876
1,380,211,371.093,0.0033803719561547
1,379,212,371.11,0.00341058894991875
1,378,211,371.127,0.00343782012350857
1,379,211,371.143,0.00343477982096374
1,382,210,371.16,0.00341094424948096
1,385,210,371.177,0.00340446387417614
1,388,210,371.193,0.00341014517471194
1,392,210,371.21,0.00343774701468647
1,394,211,371.227,0.00343441450968385
1,398,214,371.243,0.0033960381988436
1,401,217,371.26,0.00336808944121003
1,406,219,371.277,0.00336508988402784
1,410,222,371.293,0.00338626257143915
1,413,223,371.31,0.00341105973348022
1,417,225,371.327,0.00340730231255293
1,421,227,371.343,0.0033887941390276
1,425,228,371.36,0.00338124809786677
1,430,229,371.377,0.0034171724691987
1,435,230,371.393,0.00344557338394225
1,440,231,371.41,0.00345054711215198
1,443,232,371.427,0.00342352944426239
1,447,232,371.443,0.00339342793449759
1,450,232,371.46,0.00338080525398254
1,453,232,371.477,0.00340954447165132
1,455,230,371.493,0.00344893103465438
1,457,231,371.51,0.00349292811006308
1,458,233,371.527,0.00349270342849195
1,459,233,371.543,0.00349044473841786
1,460,233,371.56,0.00347273075021803
1,461,233,371.577,0.00346882781013846
1,461,233,371.593,0.00346217839978635
1,462,233,371.61,0.00344653730280697
1,463,233,371.627,0.00343850627541542
1,462,233,371.643,0.00343575747683644
1,461,231,371.66,0.00346909346990287
1,458,228,371.677,0.00348501768894494
1,455,225,371.693,0.00350464577786624
1,451,222,371.71,0.00347009068354964
1,448,219,371.727,0.00343852513469756
1,445,216,371.743,0.00340221426449716
1,444,212,371.76,0.00335346488282084
1,443,207,371.777,0.00328322662971914
1,441,203,371.793,0.00320979254320264
1,438,199,371.81,0.00316757243126631
1,434,195,371.827,0.00317034684121609
1,427,188,371.843,0.00315714674070477
1,425,185,371.86,0.00318096438422799
1,423,182,371.877,0.00321321119554341
