Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,1313,768.612,0.00341541739180684
1,304,962,768.629,0.00340379285626113
1,303,960,768.645,0.00340260472148657
1,302,959,768.662,0.0033937799744308
1,301,959,768.679,0.00340524362400174
1,300,959,768.695,0.00340518867596984
1,300,959,768.712,0.00340554933063686
1,299,959,768.729,0.00340122287161648
1,299,959,768.745,0.00339922844432294
1,299,960,768.762,0.00340355327352881
1,298,961,768.779,0.00340080447494984
1,296,1311,768.795,0.00340202660299838
1,294,1312,768.812,0.00340133439749479
1,292,1312,768.829,0.00340694468468428
1,292,1312,768.845,0.0034489028621465
1,296,1309,768.862,0.00349355349317193
1,302,1305,768.879,0.00351986149325967
1,308,1299,768.895,0.00351002579554915
1,315,1293,768.912,0.00350347836501896
1,321,1288,768.928,0.00349673070013523
1,327,1282,768.945,0.00350774917751551
1,333,1276,768.962,0.00351012032479048
1,339,1271,768.978,0.00350872753188014
1,344,1265,768.995,0.00350117869675159
1,350,1260,769.012,0.00350568094290793
1,356,1255,769.028,0.00351929804310203
1,362,1249,769.045,0.00352380727417767
1,368,1241,769.062,0.00357323023490608
-1,NaN,NaN,769.078,0
-1,NaN,NaN,769.095,0
-1,NaN,NaN,769.112,0
-1,NaN,NaN,769.128,0
-1,NaN,NaN,769.145,0
-1,NaN,NaN,769.162,0
-1,NaN,NaN,769.178,0
-1,NaN,NaN,769.195,0
-1,NaN,NaN,769.212,0
-1,NaN,NaN,769.228,0
-1,NaN,NaN,769.245,0
1,560,447,769.262,0
1,554,437,769.279,0.00335270096547902
1,557,433,769.295,0.0033765269909054
1,563,433,769.312,0.00340002053417265
1,573,431,769.329,0.00341742811724544
1,576,430,769.346,0.00340464478358626
1,571,430,769.362,0.00338451308198273
1,575,426,769.379,0.00337568274699152
1,578,429,769.396,0.00336331431753933
1,583,431,769.412,0.00333527312614024
1,581,431,769.429,0.00332718063145876
1,585,427,769.446,0.0033358798827976
1,596,422,769.463,0.0033698498737067
1,609,417,769.479,0.00340226897969842
1,620,414,769.496,0.00343330553732812
1,628,412,769.513,0.00343731069006026
1,635,411,769.529,0.00343105033971369
1,639,410,769.546,0.00341963954269886
1,643,409,769.563,0.00342865521088243
1,646,407,769.579,0.00343603547662497
1,649,405,769.596,0.00343266222625971
1,652,405,769.613,0.00344498199410737
1,654,404,769.629,0.00343196117319167
1,657,404,769.646,0.00343186082318425
1,658,404,769.663,0.00339632504619658
1,660,404,769.679,0.00338433100841939
1,661,403,769.696,0.00337697402574122
1,662,402,769.713,0.00338034587912261
1,663,402,769.729,0.00338289234787226
1,668,400,769.746,0.00337501848116517
1,673,398,769.763,0.00338907516561449
1,677,396,769.78,0.00337134837172925
1,675,397,769.796,0.00334447412751615
1,676,397,769.813,0.00332923606038094
1,676,396,769.829,0.00332654686644673
1,676,396,769.846,0.00335004762746394
1,676,396,769.863,0.00333623914048076
1,676,395,769.879,0.00333771808072925
1,676,395,769.896,0.00333758443593979
1,676,395,769.913,0.0033480750862509
1,550,455,769.929,0.00335614546202123
1,550,456,769.946,0.00337269878946245
1,550,457,769.963,0.00337282055988908
1,550,457,769.979,0.00336662214249372
1,432,502,769.996,0.00335356290452182
1,435,501,770.013,0.00336041231639683
1,442,497,770.029,0.00342427543364465
1,442,497,770.046,0.00345818069763482
1,442,497,770.063,0.00349028478376567
1,447,495,770.079,0.00349348969757557
1,442,497,770.096,0.00348609196953475
1,623,417,770.112,0.00348637020215392
1,654,405,770.129,0.00347312074154615
1,657,403,770.146,0.00347332889214158
1,659,400,770.162,0.00346104544587433
1,654,402,770.179,0.00344573659822345
1,662,398,770.196,0.00344981928355992
1,664,398,770.212,0.00346522941254079
1,666,399,770.229,0.00346212647855282
1,667,398,770.246,0.00346863991580904
1,667,398,770.262,0.00345676275901496
1,668,398,770.279,0.00346534699201584
1,673,396,770.296,0.00346272299066186
1,673,396,770.312,0.00347791542299092
1,671,397,770.329,0.00348054151982069
1,672,396,770.346,0.00347070465795696
1,676,396,770.362,0.00346745806746185
1,680,395,770.379,0.00346919056028128
1,680,395,770.396,0.00347284995950758
1,680,394,770.412,0.00346990791149437
1,681,394,770.429,0.00349157769232988
1,682,395,770.445,0.00350461876951158
1,682,395,770.463,0.003525844309479
1,682,395,770.479,0.00351254642009735
-1,NaN,NaN,770.496,0
-1,NaN,NaN,770.513,0
-1,NaN,NaN,770.629,0
-1,NaN,NaN,770.646,0
-1,NaN,NaN,770.662,0
-1,NaN,NaN,770.679,0
-1,NaN,NaN,770.696,0
1,483,665,770.712,0.00353562040254474
1,483,665,770.746,0.00356042780913413
1,483,665,770.762,0.00357302185148001
1,483,665,770.779,0.00355964573100209
1,483,665,770.796,0.00354382139630616
1,509,515,770.812,0.00355539447627962
1,587,660,770.829,0.00354475225321949
1,660,416,770.846,0.00352042098529637
1,661,415,770.862,0.00351715739816427
1,661,415,770.879,0.00353294680826366
1,661,414,770.929,0.003554651979357
1,661,414,770.995,0.00356838083826005
1,660,413,771.012,0.00357872294262052
1,659,63,771.045,0.00359670142643154
1,658,64,771.062,0.00357559439726174
1,657,65,771.079,0.00357427657581866
1,656,66,771.095,0.00356025667861104
1,655,66,771.112,0.00355736026540399
1,655,66,771.129,0.00354922888800502
1,655,66,771.145,0.0035410497803241
1,655,65,771.179,0.00354367727413774
1,656,64,771.195,0.00354205351322889
1,657,64,771.229,0.00353434635326266
1,658,64,771.245,0.00353526347316802
1,658,63,771.262,0.00353291071951389
1,658,63,771.279,0.00353921903297305
1,658,62,771.295,0.00352294207550585
1,657,62,771.395,0.00351460603997111
1,657,62,771.412,0.00349975051358342
1,656,62,771.462,0.00350307230837643
1,655,62,771.479,0.0035048509016633
1,654,61,771.495,0.00351285701617599
1,654,60,771.512,0.00351013848558068
1,654,59,771.529,0.00351611711084843
1,654,57,771.545,0.00352261587977409
1,655,55,771.562,0.00354014243930578
1,655,53,771.579,0.00354680349119008
1,655,52,771.595,0.00354798045009375
