Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,639,608,1084.706,0.00342125142924488
1,636,606,1084.723,0.00338823208585382
1,634,604,1084.739,0.00336521165445447
1,631,603,1084.756,0.00333019392564893
1,626,602,1084.773,0.00334611674770713
1,621,605,1084.79,0.00357852457091212
1,615,505,1084.806,0.00358162727206945
1,592,467,1084.823,0.0036072819493711
1,591,463,1084.84,0.00341162481345236
1,590,458,1084.857,0.00337375467643142
1,585,475,1084.873,0.00339134829118848
1,586,491,1084.89,0.00336079113185406
1,594,474,1084.907,0.00340635678730905
1,594,495,1084.924,0.00341072794981301
1,596,516,1084.941,0.00351317063905299
1,598,493,1084.957,0.00347658409737051
1,603,494,1084.974,0.00347363040782511
1,611,494,1084.991,0.00337425037287176
1,614,485,1085.007,0.00341448001563549
1,631,474,1085.024,0.00340678519569337
1,651,490,1085.04,0.00339658604934812
1,650,485,1085.057,0.00339916837401688
1,655,475,1085.074,0.00346465362235904
1,656,474,1085.091,0.0034990212880075
1,650,474,1085.107,0.00348586868494749
1,653,467,1085.124,0.00339745543897152
1,657,461,1085.141,0.00338194309733808
1,663,457,1085.158,0.00328692817129195
1,663,445,1085.174,0.00328705972060561
1,664,446,1085.191,0.00315787177532911
1,667,444,1085.208,0.00318326707929373
1,667,443,1085.224,0.00313589232973754
1,665,438,1085.241,0.00309578073211014
1,666,438,1085.258,0.0030077884439379
1,668,435,1085.274,0.00299244723282754
1,670,287,1085.291,0.00292784860357642
1,674,282,1085.307,0.00293626892380416
1,677,280,1085.324,0.00289731472730637
1,679,275,1085.341,0.00286720879375935
1,686,254,1085.357,0.00281530851498246
1,706,151,1085.374,0.00277406047098339
1,706,148,1085.391,0.00276365387253463
1,705,164,1085.407,0.00272452714852989
-1,NaN,NaN,1085.424,0
-1,NaN,NaN,1085.441,0
-1,NaN,NaN,1085.457,0
-1,NaN,NaN,1085.474,0
-1,NaN,NaN,1085.49,0
-1,NaN,NaN,1085.507,0
-1,NaN,NaN,1085.523,0
1,1135,483,1085.54,0.00507753808051348
1,283,407,1085.557,0
1,282,408,1085.574,0
1,282,408,1085.59,0
1,284,409,1085.607,0
1,899,384,1085.623,0.00279091787524521
1,906,366,1085.64,0.00285613117739558
1,901,363,1085.656,0.00284605543129146
1,905,357,1085.673,0.00283061899244785
1,896,219,1085.69,0.00277562881819904
1,647,198,1085.706,0.00279775564558804
1,650,191,1085.723,0.00282577658072114
1,652,186,1085.74,0.00288624549284577
1,643,184,1085.756,0.00289210234768689
-1,NaN,NaN,1085.773,0
-1,NaN,NaN,1085.79,0
-1,NaN,NaN,1085.807,0
-1,NaN,NaN,1085.823,0
-1,NaN,NaN,1085.84,0
-1,NaN,NaN,1085.857,0
-1,NaN,NaN,1085.873,0
-1,NaN,NaN,1085.89,0
-1,NaN,NaN,1085.907,0
-1,NaN,NaN,1085.923,0
-1,NaN,NaN,1085.94,0
-1,NaN,NaN,1085.957,0
1,574,320,1085.973,0
1,476,520,1085.99,0
1,562,462,1086.007,0.00312666012905538
1,606,491,1086.023,0.00313363783061504
1,702,352,1086.04,0.00319675332866609
1,693,374,1086.056,0.0032271018717438
1,657,352,1086.073,0.00321697187609971
1,624,599,1086.09,0.00356186158023775
-1,NaN,NaN,1086.107,0
-1,NaN,NaN,1086.123,0
-1,NaN,NaN,1086.14,0
-1,NaN,NaN,1086.157,0
-1,NaN,NaN,1086.174,0
-1,NaN,NaN,1086.19,0
-1,NaN,NaN,1086.207,0
-1,NaN,NaN,1086.223,0
-1,NaN,NaN,1086.24,0
-1,NaN,NaN,1086.257,0
-1,NaN,NaN,1086.274,0
1,783,544,1086.29,0.00340657122433186
1,724,482,1086.307,0.00335802533663809
1,661,608,1086.323,0.00336009776219726
1,652,652,1086.34,0.00340028735809028
1,664,646,1086.357,0.00341902556829154
1,676,650,1086.373,0.00342290569096804
1,684,644,1086.39,0.00336253922432661
1,640,681,1086.407,0.0034409980289638
1,634,659,1086.423,0.00343470089137554
1,633,665,1086.44,0.00348315923474729
1,638,646,1086.457,0.00343578308820724
1,636,644,1086.473,0.00346561195328832
1,637,629,1086.49,0.00344548001885414
1,636,621,1086.506,0.00344771100208163
1,633,615,1086.523,0.00344513193704188
1,582,626,1086.54,0
-1,NaN,NaN,1086.557,0
