Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,704,826,642.965,0.00420172326266766
1,708,593,642.982,0.00417626788839698
1,713,594,642.999,0.00421738252043724
1,717,594,643.015,0.00423509813845158
1,718,827,643.032,0.004244698677212
1,718,828,643.049,0.0042531774379313
1,717,827,643.065,0.00426473282277584
1,716,827,643.082,0.00426662201061845
1,714,826,643.099,0.00425056321546435
1,713,824,643.115,0.00427531125023961
1,712,823,643.132,0.00428921263664961
1,711,823,643.149,0.00432663829997182
1,710,822,643.165,0.00430850172415376
1,709,821,643.182,0.00429700827226043
1,708,818,643.199,0.004274882376194
1,708,814,643.215,0.00424999138340354
1,708,809,643.232,0.00427788216620684
1,708,804,643.249,0.0042943567968905
1,708,802,643.265,0.00431839795783162
1,706,802,643.282,0.00430424930527806
1,703,800,643.299,0.00430432101711631
1,698,798,643.315,0.004255386069417
1,691,795,643.332,0.00425673322752118
1,685,792,643.349,0.00425273133441806
1,680,788,643.365,0.00424485420808196
1,675,782,643.382,0.00418206257745624
1,671,773,643.399,0.00410599214956164
1,668,765,643.415,0.00408439105376601
1,664,759,643.432,0.004061468411237
1,660,753,643.449,0.00398172484710813
1,658,748,643.465,0.00396624533459544
1,657,743,643.482,0.00392428506165743
1,656,739,643.499,0.0038838277105242
1,656,735,643.515,0.0037836313713342
1,657,730,643.532,0.00370660936459899
1,658,726,643.549,0.00369182555004954
1,659,722,643.565,0.00364459306001663
1,660,718,643.582,0.00364960543811321
1,662,713,643.599,0.00360561558045447
1,663,706,643.615,0.00358667876571417
1,666,701,643.632,0.00355061679147184
1,670,698,643.649,0.00351880048401654
1,676,696,643.665,0.00353475171141326
1,683,693,643.682,0.00346845434978604
1,689,691,643.698,0.00350666139274836
1,696,692,643.715,0.00346621451899409
1,701,694,643.732,0.00347648072056472
1,706,693,643.748,0.00345896603539586
1,710,689,643.765,0.0034848446957767
1,712,691,643.782,0.0034498400054872
1,712,693,643.798,0.00344718177802861
1,725,711,643.815,0.00341453449800611
1,720,708,643.832,0.00343588972464204
1,716,710,643.848,0.00353779643774033
1,706,692,643.865,0.00357139343395829
1,639,697,643.882,0.00360049935989082
1,639,705,643.898,0.00349874258972704
1,636,720,643.915,0.00350242387503386
1,636,725,643.932,0.00343879288993776
1,636,726,643.948,0.00346465571783483
1,640,702,643.965,0.00336649781093001
1,638,700,643.982,0.00329566677100956
1,636,701,643.998,0.00309504778124392
1,634,702,644.015,0.00307934475131333
1,634,693,644.032,0.00359446974471211
1,651,584,644.048,0.00361173297278583
1,647,584,644.065,0.00362642551772296
1,648,555,644.082,0.00323435035534203
1,648,554,644.098,0.00313755683600903
1,648,554,644.115,0.00313892774283886
1,696,296,644.132,0.00313487136736512
1,696,295,644.148,0.00311454245820642
-1,NaN,NaN,644.165,0.00317838788032532
-1,NaN,NaN,644.182,0.00319780898280442
-1,NaN,NaN,644.198,0.00325936172157526
-1,NaN,NaN,644.215,0.00324798026122153
-1,NaN,NaN,644.232,0.00331571255810559
-1,NaN,NaN,644.248,0.0033201661426574
-1,NaN,NaN,644.265,0.00328612187877297
-1,NaN,NaN,644.282,0.00323797762393951
-1,NaN,NaN,644.298,0.00322558241896331
-1,NaN,NaN,644.315,0.00320407445542514
-1,NaN,NaN,644.332,0.00320572964847088
-1,NaN,NaN,644.348,0.00314563233405352
-1,NaN,NaN,644.365,0.00318630994297564
-1,NaN,NaN,644.382,0.00321136205457151
-1,NaN,NaN,644.398,0.00326564768329263
-1,NaN,NaN,644.415,0.00327623030170798
-1,NaN,NaN,644.432,0.0032704584300518
-1,NaN,NaN,644.448,0.00338967028073967
-1,NaN,NaN,644.465,0.00347079220227897
-1,NaN,NaN,644.482,0.0034658454824239
-1,NaN,NaN,644.498,0.0033526832703501
-1,NaN,NaN,644.515,0.00324792019091547
-1,NaN,NaN,644.532,0.00324722938239574
-1,NaN,NaN,644.548,0.00326054915785789
-1,NaN,NaN,644.565,0.00328526506200433
-1,NaN,NaN,644.582,0.0032765013165772
-1,NaN,NaN,644.598,0
-1,NaN,NaN,644.615,0
-1,NaN,NaN,644.632,0
-1,NaN,NaN,644.648,0
-1,NaN,NaN,644.665,0
-1,NaN,NaN,644.682,0
-1,NaN,NaN,644.698,0
-1,NaN,NaN,644.715,0
-1,NaN,NaN,644.732,0
-1,NaN,NaN,644.748,0
-1,NaN,NaN,644.765,0
-1,NaN,NaN,644.782,0
-1,NaN,NaN,644.798,0
-1,NaN,NaN,644.815,0
1,678,478,644.832,0.00354088819585741
1,670,439,644.848,0.00354965659789741
1,661,450,644.865,0.00357188796624541
1,665,470,644.881,0.00354437856003642
1,660,477,644.898,0.00356872333213687
1,641,422,644.915,0.00364802498370409
1,661,301,644.931,0.00369549868628383
-1,NaN,NaN,644.948,0.00372371892444789
-1,NaN,NaN,644.965,0.00366897787898779
1,644,234,644.981,0.00379244075156748
-1,NaN,NaN,644.998,0.00373351783491671
-1,NaN,NaN,645.015,0.00377976126037538
-1,NaN,NaN,645.031,0.00371786020696163
1,667,237,645.048,0.00377535773441195
1,670,243,645.065,0.00379070546478033
1,672,248,645.081,0.00376465241424739
1,673,251,645.098,0.00374162034131587
1,673,253,645.115,0.00367452693171799
1,672,254,645.131,0.0036906327586621
1,673,254,645.148,0.00370964407920837
1,673,254,645.165,0.00373211642727256
1,673,253,645.181,0.00368278287351131
1,671,253,645.198,0.00363732129335403
1,670,251,645.215,0.00362458848394454
1,668,249,645.231,0.00368022033944726
1,666,247,645.248,0.0037006912752986
1,664,246,645.265,0.00372260343283415
1,663,242,645.281,0.00367908948101103
1,662,237,645.298,0.00367373879998922
-1,NaN,NaN,645.315,0.00362354214303195
-1,NaN,NaN,645.331,0.00361056625843048
-1,NaN,NaN,645.348,0.00365518359467387
-1,NaN,NaN,645.365,0.00373937864787877
-1,NaN,NaN,645.381,0.00377137446776032
-1,NaN,NaN,645.398,0.00379956560209394
-1,NaN,NaN,645.415,0.00384141621179879
-1,NaN,NaN,645.431,0.00420399941504002
-1,NaN,NaN,645.448,0.00419473927468061
-1,NaN,NaN,645.465,0.00417307764291763
-1,NaN,NaN,645.481,0.00385362561792135
-1,NaN,NaN,645.498,0.00388196855783463
-1,NaN,NaN,645.531,0.00387865863740444
-1,NaN,NaN,645.548,0.00388955557718873
-1,NaN,NaN,645.581,0.00384179432876408
-1,NaN,NaN,645.615,0.00381615036167204
-1,NaN,NaN,645.631,0.00386180845089257
-1,NaN,NaN,645.648,0.00387807632796466
-1,NaN,NaN,645.665,0.00388676021248102
1,681,4,645.698,0.00390229234471917
1,683,9,645.715,0.00396048370748758
1,686,10,645.731,0.00396107416599989
1,689,11,645.748,0.00392563221976161
1,690,12,645.764,0.00385912507772446
1,690,14,645.781,0.00381194241344929
1,690,15,645.798,0.00382235879078507
1,691,17,645.814,0.00383423990570009
1,692,14,645.831,0.00379417976364493
1,694,10,645.948,0.00390761438757181
1,694,8,645.964,0.00388375972397625
1,701,229,645.981,0.00387903489172459
1,697,233,645.998,0.00390622951090336
1,694,237,646.014,0.00390482670627534
