Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,528,614.441,0.00358575209975243
1,261,531,614.457,0.0035037430934608
1,256,525,614.474,0.00350678362883627
1,165,391,614.49,0.00348892621695995
1,162,382,614.507,0.00354676553979516
1,157,374,614.524,0.00357567891478539
1,151,368,614.54,0.00357575318776071
1,146,362,614.557,0.00353088113479316
1,134,346,614.574,0.00348925194703043
1,137,349,614.59,0.00346201262436807
1,132,343,614.607,0.00350554683245718
1,124,331,614.624,0.00351432035677135
1,125,331,614.64,0.00356665370054543
1,123,326,614.657,0.00356314494274557
1,123,323,614.674,0.00359638035297394
1,124,321,614.69,0.0035917463246733
1,125,320,614.707,0.00359701388515532
1,126,319,614.724,0.00358843640424311
1,133,319,614.74,0.00362579966895282
1,153,328,614.757,0.0040853526443243
-1,NaN,NaN,614.774,0
-1,NaN,NaN,614.79,0
-1,NaN,NaN,614.807,0
-1,NaN,NaN,614.824,0
-1,NaN,NaN,614.84,0
-1,NaN,NaN,614.857,0
-1,NaN,NaN,614.874,0
-1,NaN,NaN,614.89,0
-1,NaN,NaN,614.907,0
-1,NaN,NaN,614.924,0
-1,NaN,NaN,614.94,0
-1,NaN,NaN,614.957,0.00386050390079618
-1,NaN,NaN,614.974,0.00388293759897351
-1,NaN,NaN,614.99,0.00385654019191861
-1,NaN,NaN,615.007,0.00388385518454015
-1,NaN,NaN,615.024,0.00387736526317894
-1,NaN,NaN,615.04,0.00387122062966228
-1,NaN,NaN,615.057,0.00383113347925246
-1,NaN,NaN,615.074,0.00381080782972276
-1,NaN,NaN,615.09,0.00381240993738174
-1,NaN,NaN,615.107,0.00382635765708983
-1,NaN,NaN,615.124,0.00386137631721795
-1,NaN,NaN,615.14,0.00386147922836244
-1,NaN,NaN,615.157,0.00386902620084584
-1,NaN,NaN,615.174,0.00385846407152712
-1,NaN,NaN,615.19,0.00387050420977175
-1,NaN,NaN,615.207,0.00385173433460295
-1,NaN,NaN,615.224,0.00388265936635435
-1,NaN,NaN,615.24,0.00390131445601583
