Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,321,1334,1452.488,0.00360793387517333
1,320,984,1452.505,0.0036150561645627
1,320,984,1452.521,0.00364018278196454
1,320,984,1452.538,0.00364119838923216
1,321,1334,1452.555,0.00363158597610891
1,322,1332,1452.571,0.00359658128581941
1,321,1329,1452.588,0.00357590615749359
1,321,1327,1452.605,0.00356118381023407
1,321,1326,1452.621,0.0035565048456192
1,321,1324,1452.638,0.00355823873542249
1,321,1321,1452.655,0.00355027941986918
1,321,1320,1452.671,0.00354546494781971
1,321,1319,1452.688,0.00356324063614011
1,321,1319,1452.705,0.00352707714773715
1,321,1319,1452.721,0.00348756043240428
1,321,1320,1452.738,0.00349290343001485
1,322,1319,1452.755,0.00350012257695198
1,322,1314,1452.771,0.00354685378260911
1,323,1313,1452.788,0.00340685970149934
1,323,1314,1452.805,0.0032265440095216
1,323,1314,1452.821,0.00318290968425572
1,323,1314,1452.838,0.0032403958030045
1,324,1313,1452.855,0.0032702514436096
1,323,1313,1452.871,0.00329351145774126
1,322,1313,1452.888,0.00330192525871098
1,322,1313,1452.905,0.00330441282130778
1,323,1314,1452.921,0.00332554522901773
1,351,932,1452.938,0.00332951103337109
1,359,922,1452.955,0.00329334964044392
1,403,568,1452.971,0.00327443797141314
1,403,567,1452.988,0.00321321934461594
1,404,563,1453.005,0.00322595867328346
1,407,558,1453.021,0.00323413545265794
1,413,550,1453.038,0.00328231579624116
1,416,547,1453.055,0.00330754509195685
1,419,544,1453.071,0.00328740081749856
1,422,542,1453.088,0.00329684559255838
1,424,539,1453.105,0.00329199922271073
1,426,536,1453.121,0.00330320163629949
1,428,534,1453.138,0.00329464813694358
1,434,528,1453.155,0.00328538124449551
1,506,454,1453.171,0.00328024895861745
1,512,451,1453.188,0.00326874549500644
1,515,450,1453.205,0.00326109165325761
1,518,448,1453.221,0.0032749988604337
1,517,449,1453.238,0.00328597659245133
1,523,444,1453.255,0.00328880571760237
1,529,439,1453.271,0.00326337362639606
1,533,436,1453.288,0.00326442392542958
1,533,435,1453.305,0.00328322406858206
1,534,435,1453.321,0.00328913424164057
1,536,433,1453.338,0.00327611435204744
1,539,429,1453.355,0.00326268910430372
1,538,427,1453.371,0.00324905896559358
1,536,425,1453.388,0.00325204222463071
1,533,424,1453.405,0.00324109266512096
1,531,424,1453.421,0.00325286295264959
1,528,426,1453.438,0.00326153449714184
1,525,428,1453.455,0.00327453599311411
1,521,430,1453.471,0.00327860028482974
1,517,431,1453.488,0.00328328413888812
1,512,431,1453.505,0.00328093487769365
1,508,430,1453.521,0.00329265696927905
1,504,429,1453.538,0.00327959470450878
1,501,427,1453.555,0.00329114473424852
1,496,427,1453.571,0.00326562626287341
1,491,429,1453.588,0.00326413288712502
1,483,434,1453.605,0.00321373017504811
1,479,436,1453.621,0.00320507888682187
1,473,438,1453.638,0.00319630769081414
1,463,448,1453.655,0.00320400367490947
1,425,505,1453.671,0.00322673819027841
1,425,507,1453.688,0.00324177159927785
1,424,509,1453.705,0.0032636639662087
1,422,512,1453.721,0.00326919741928577
1,420,516,1453.738,0.00326965120621026
1,417,520,1453.755,0.00326976063661277
1,413,523,1453.771,0.00326830102130771
1,408,525,1453.788,0.00327227357774973
1,403,527,1453.805,0.0032591016497463
1,398,530,1453.821,0.00323372823186219
1,393,533,1453.838,0.00321906618773937
1,388,537,1453.854,0.00322677078656852
1,384,541,1453.871,0.00324337254278362
1,381,544,1453.888,0.0032525488641113
1,379,547,1453.904,0.00324627035297453
1,378,548,1453.921,0.00324520678259432
1,378,549,1453.938,0.00322301359847188
1,378,549,1453.954,0.00322309951297939
1,378,549,1453.971,0.0032204408198595
1,378,548,1453.988,0.00323619949631393
1,377,547,1454.004,0.00323335407301784
1,376,547,1454.021,0.00324312411248684
1,374,548,1454.038,0.00323750637471676
1,373,549,1454.054,0.00326011679135263
1,372,550,1454.071,0.00326903234235942
1,371,551,1454.088,0.00328840198926628
1,370,552,1454.104,0.00328901712782681
1,370,552,1454.121,0.0032836168538779
1,371,553,1454.138,0.00327627081423998
1,372,554,1454.154,0.0032776934094727
1,373,554,1454.171,0.00327956676483154
1,375,554,1454.188,0.00325700431130826
1,377,555,1454.204,0.00321360328234732
1,378,555,1454.221,0.00317556993104517
1,379,556,1454.238,0.00316490768454969
1,379,556,1454.254,0.00319062708877027
1,377,556,1454.271,0.00322228693403304
1,375,557,1454.288,0.00326628889888525
1,374,558,1454.304,0.00327033898793161
1,372,558,1454.321,0.00324341794475913
1,370,558,1454.338,0.00321280118077993
1,369,558,1454.354,0.00319912564009428
1,368,558,1454.371,0.00320560927502811
1,368,558,1454.388,0.00320650916546583
1,368,557,1454.404,0.0031856601126492
1,368,556,1454.421,0.00318116904236376
1,369,555,1454.438,0.00315722543746233
1,370,554,1454.454,0.00315815978683531
1,371,553,1454.471,0.00315044238232076
1,372,553,1454.488,0.00314073101617396
1,372,553,1454.504,0.00312341563403606
1,371,553,1454.521,0.00314083509147167
1,370,554,1454.538,0.00317536713555455
1,369,555,1454.554,0.00323693570680916
1,369,556,1454.571,0.00326603674329817
1,370,557,1454.588,0.00323843490332365
1,371,558,1454.604,0.00317998789250851
1,372,559,1454.621,0.00316616357304156
1,372,559,1454.638,0.00317549169994891
1,372,560,1454.654,0.0032234915997833
1,373,561,1454.671,0.00321182771585882
1,374,562,1454.688,0.00324507942423224
1,376,562,1454.704,0.00324911065399647
1,379,563,1454.721,0.00326946354471147
1,384,563,1454.738,0.00326112890616059
1,390,563,1454.754,0.00326074520125985
1,395,562,1454.771,0.00327661959454417
1,402,560,1454.788,0.00325684412382543
1,409,559,1454.804,0.0032352099660784
1,424,555,1454.821,0.00324206962250173
1,426,555,1454.838,0.00327900378033519
1,433,552,1454.854,0.00328429765067995
1,440,549,1454.871,0.00328214606270194
1,453,544,1454.888,0.003293790621683
1,468,539,1454.904,0.00329286605119705
1,463,539,1454.921,0.0032789830584079
1,481,533,1454.938,0.0032882303930819
1,488,531,1454.954,0.00331843527965248
1,491,531,1454.971,0.00334182428196073
1,491,181,1454.988,0.00334198866039515
1,497,179,1455.004,0.00332279643043876
1,503,177,1455.021,0.00330328405834734
1,508,175,1455.038,0.00328257936052978
1,513,172,1455.054,0.00330302864313126
1,519,169,1455.071,0.00333592016249895
1,526,166,1455.088,0.00337039562873542
1,537,160,1455.104,0.0033757456112653
1,532,161,1455.121,0.00335660576820374
1,552,151,1455.138,0.00336498091928661
1,538,156,1455.154,0.00337122054770589
1,564,143,1455.171,0.0033799959346652
1,571,138,1455.188,0.00336241442710161
1,579,134,1455.204,0.00335259549319744
1,595,125,1455.221,0.0033435916993767
1,608,117,1455.238,0.00334593583829701
1,620,111,1455.254,0.00335467117838562
1,617,114,1455.271,0.00337821734137833
1,628,106,1455.288,0.00339198135770857
1,641,97,1455.304,0.00341138732619584
1,636,101,1455.321,0.00341683928854764
1,640,99,1455.338,0.00342668173834682
1,648,95,1455.354,0.00340682058595121
1,644,96,1455.371,0.00339041557163
1,649,91,1455.388,0.00337855983525515
1,651,88,1455.504,0.0034633306786418
1,651,86,1455.521,0.00345271080732346
1,649,86,1455.587,0.0034339155536145
1,647,86,1455.604,0.00342727079987526
1,646,85,1455.621,0.00342297786846757
1,645,85,1455.637,0.00342622143216431
1,645,85,1455.654,0.00342238135635853
1,645,85,1455.671,0.00342126004397869
1,644,86,1455.687,0.00341632822528481
1,643,87,1455.737,0.00343309086747468
1,641,87,1455.754,0.00345496367663145
-1,NaN,NaN,1455.771,0
-1,NaN,NaN,1455.787,0
-1,NaN,NaN,1455.804,0
-1,NaN,NaN,1455.821,0
-1,NaN,NaN,1455.837,0
-1,NaN,NaN,1455.887,0
-1,NaN,NaN,1455.904,0
-1,NaN,NaN,1455.921,0
1,587,536,1455.937,0.00332603300921619
1,588,536,1455.954,0.00334924994967878
1,588,536,1455.971,0.00335353403352201
1,588,536,1455.987,0.00335212796926498
1,600,535,1456.004,0.00335015868768096
1,295,389,1456.021,0.00335372425615788
1,404,235,1456.037,0.00336614134721458
1,401,236,1456.054,0.00337793305516243
1,398,236,1456.071,0.00339142954908311
1,394,235,1456.087,0.00339898862875998
1,391,233,1456.104,0.00339851481840014
1,389,232,1456.121,0.00338912289589643
1,387,231,1456.137,0.003371377941221
1,385,231,1456.154,0.00335203134454787
1,384,230,1456.171,0.0033312700688839
1,383,229,1456.187,0.00332512147724628
1,382,228,1456.204,0.00331168342381716
1,382,228,1456.221,0.00329881347715855
1,382,228,1456.237,0.00329783954657614
1,384,228,1456.254,0.00325987348333001
1,385,228,1456.271,0.00326626212336123
1,388,227,1456.287,0.0032387760002166
1,393,226,1456.304,0.00325117097236216
1,399,225,1456.321,0.00324669969268143
1,409,225,1456.337,0.0032352979760617
1,441,224,1456.354,0.00324148591607809
1,423,223,1456.371,0.00323578203096986
1,430,222,1456.387,0.00325856357812881
-1,NaN,NaN,1456.404,0
-1,NaN,NaN,1456.421,0
-1,NaN,NaN,1456.437,0
-1,NaN,NaN,1456.454,0
