Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,580,747,1341.636,0.00423563597723842
1,573,747,1341.652,0.00425701588392258
1,565,747,1341.669,0.00421622954308987
1,559,747,1341.686,0.00416627433151007
1,554,747,1341.702,0.00417203130200505
1,550,1097,1341.719,0.00417441315948963
1,545,1096,1341.736,0.0042136749252677
1,541,1097,1341.752,0.0041799284517765
1,540,1094,1341.769,0.00418345257639885
1,537,1092,1341.786,0.00413288455456495
1,535,1091,1341.802,0.00415538065135479
1,535,1093,1341.819,0.00416893092915416
1,536,1095,1341.836,0.00415731174871325
1,539,1097,1341.852,0.0041421283967793
1,542,1099,1341.869,0.00414259592071176
1,544,1101,1341.886,0.00413647247478366
1,547,1102,1341.902,0.00413687527179718
1,549,1102,1341.919,0.00411754986271262
1,550,1103,1341.936,0.00411960296332836
1,552,1104,1341.952,0.00412523839622736
1,554,1104,1341.969,0.00416250852867961
1,556,1105,1341.986,0.00416839402168989
1,557,1106,1342.002,0.00417276052758098
1,557,1107,1342.019,0.00416174717247486
1,556,1108,1342.036,0.00416637118905783
1,555,1109,1342.052,0.00416881823912263
1,554,1110,1342.069,0.00413908855989575
1,554,1109,1342.086,0.00414148299023509
1,554,1109,1342.102,0.00410447316244245
1,554,1109,1342.119,0.00413784710690379
1,553,1109,1342.136,0.00412425957620144
1,550,1108,1342.152,0.00413918495178223
1,544,1108,1342.169,0.00414194678887725
1,537,1107,1342.186,0.00414014793932438
1,528,1107,1342.202,0.00412576971575618
1,520,1107,1342.219,0.00411642342805862
1,515,1108,1342.236,0.00412644911557436
1,511,1109,1342.252,0.00413284869864583
1,510,1110,1342.302,0.0041309236548841
1,509,1110,1342.319,0.00412378506734967
1,509,1110,1342.336,0.0041201482526958
1,511,1110,1342.352,0.00412700371816754
1,517,1110,1342.369,0.00414216378703713
1,524,1109,1342.386,0.00411399453878403
1,531,1109,1342.402,0.00411630840972066
1,540,1109,1342.419,0.00409700116142631
1,549,1110,1342.436,0.00410274555906653
1,559,1110,1342.486,0.00408974336460233
1,569,1111,1342.502,0.00410543335601687
1,580,1112,1342.536,0.00411628279834986
1,590,1114,1342.569,0.004133356269449
1,600,1114,1342.586,0.00413522310554981
1,610,1115,1342.602,0.00413129897788167
1,621,1115,1342.619,0.00413042353466153
1,633,1115,1342.636,0.0041357590816915
1,645,1116,1342.652,0.00414873426780105
1,657,1116,1342.669,0.00414695264771581
1,667,1117,1342.686,0.00414330093190074
1,675,1118,1342.702,0.00413374183699489
1,685,1119,1342.719,0.00412665167823434
1,693,1119,1342.736,0.00411745579913259
1,701,1119,1342.752,0.00409887684509158
-1,NaN,NaN,1342.769,0
-1,NaN,NaN,1342.786,0
-1,NaN,NaN,1342.802,0
-1,NaN,NaN,1342.819,0
-1,NaN,NaN,1342.836,0
-1,NaN,NaN,1342.852,0
-1,NaN,NaN,1342.869,0
-1,NaN,NaN,1342.886,0
-1,NaN,NaN,1342.902,0
-1,NaN,NaN,1342.919,0
1,468,738,1342.936,0.00405989261344075
1,460,705,1342.952,0.00406384468078613
1,458,712,1342.969,0.0040779490955174
1,448,713,1342.986,0.00409370241686702
1,454,713,1343.002,0.00408763810992241
1,465,706,1343.019,0.0040702922269702
1,473,700,1343.036,0.004056375939399
1,465,706,1343.052,0.00405919458717108
1,457,704,1343.069,0.00406575715169311
1,464,705,1343.085,0.00405504088848829
1,468,705,1343.102,0.00405775662511587
1,466,706,1343.119,0.00405045272782445
1,461,707,1343.136,0.00405577663332224
1,459,707,1343.152,0.00404263846576214
1,462,704,1343.169,0.00405199965462089
1,469,699,1343.185,0.00403844565153122
1,475,693,1343.202,0.00404013460502028
1,478,688,1343.219,0.00402299966663122
1,478,684,1343.235,0.00401133205741644
1,478,682,1343.252,0.0039911731146276
1,478,681,1343.269,0.00396683672443032
1,479,680,1343.285,0.0039419075474143
1,481,679,1343.302,0.00390700530260801
1,483,679,1343.319,0.00386959104798734
1,482,679,1343.335,0.00385357975028455
1,481,679,1343.352,0.00385639839805663
1,480,678,1343.369,0.00386443035677075
1,480,676,1343.385,0.00385637511499226
1,480,675,1343.402,0.0038310291711241
1,482,673,1343.419,0.00381984980776906
1,483,670,1343.435,0.00382397742941976
1,485,667,1343.452,0.00381515803746879
1,486,664,1343.552,0.00380533561110497
1,488,662,1343.569,0.0037866800557822
1,489,660,1343.585,0.0037881275638938
1,491,660,1343.619,0.00379612669348717
1,494,662,1343.785,0.00379568757489324
1,500,312,1343.852,0.00384931731969118
1,507,313,1343.869,0.00385693018324673
1,514,314,1343.885,0.00384218338876963
1,522,315,1343.902,0.00386418681591749
1,528,315,1343.919,0.00388925755396485
1,533,315,1343.935,0.00389745505526662
1,539,315,1343.952,0.00391431571915746
1,546,314,1343.969,0.00392022216692567
1,554,315,1343.985,0.00394492922350764
1,561,316,1344.035,0.00394384004175663
1,568,317,1344.102,0.00395466480404139
1,574,317,1344.119,0.00396259175613523
1,580,318,1344.135,0.00396541925147176
1,585,318,1344.152,0.00396562088280916
1,590,319,1344.169,0.00396754546090961
1,596,320,1344.185,0.00396811636164784
1,601,321,1344.202,0.00398403080180287
1,608,323,1344.219,0.00399229396134615
1,611,323,1344.235,0.00400976045057178
1,613,323,1344.252,0.00401468155905604
1,613,324,1344.269,0.00400782795622945
1,607,326,1344.518,0.00406870758160949
1,606,326,1344.569,0.0042216363362968
1,580,387,1344.585,0.00431289942935109
1,606,324,1344.635,0.00423625810071826
1,541,518,1344.652,0.00421547330915928
1,532,558,1344.668,0.00420131860300899
1,530,562,1344.685,0.00418766308575869
1,458,672,1344.752,0.00419874954968691
1,436,782,1344.769,0.00424114661291242
1,436,764,1344.785,0.00428472086787224
1,436,766,1344.802,0.00422034086659551
1,436,768,1344.902,0.00412785448133945
1,435,767,1344.935,0.00407633325085044
1,435,767,1344.952,0.00409388914704323
1,435,768,1344.968,0.00410019233822823
1,435,769,1344.985,0.00409896252676845
1,434,769,1345.002,0.00408194633200765
1,434,769,1345.018,0.00405597966164351
1,434,769,1345.035,0.00405325880274177
1,434,769,1345.052,0.004041763022542
1,434,769,1345.068,0.00404382171109319
1,434,769,1345.085,0.00402794545516372
1,446,548,1345.102,0.00401106011122465
1,446,523,1345.118,0.0040039699524641
1,459,387,1345.135,0.00398832093924284
1,447,274,1345.152,0.00398090155795217
1,445,268,1345.168,0.00398235954344273
1,448,265,1345.185,0.00399235263466835
1,454,263,1345.202,0.0040261815302074
1,462,260,1345.235,0.00401106104254723
1,472,256,1345.252,0.00400783121585846
1,480,254,1345.268,0.00401075091212988
1,488,248,1345.285,0.00402686279267073
1,496,244,1345.302,0.00403438042849302
1,505,240,1345.318,0.00403995020315051
1,515,238,1345.335,0.00402921997010708
1,557,232,1345.352,0.0040202490054071
1,619,215,1345.368,0.0040113003924489
1,559,226,1345.385,0.00400723563507199
1,571,226,1345.402,0.00401925900951028
1,642,220,1345.418,0.0040254034101963
1,661,220,1345.435,0.00403323024511337
1,667,220,1345.452,0.00403059693053365
1,674,221,1345.468,0.00405201641842723
1,673,223,1345.485,0.00407895026728511
1,667,225,1345.518,0.00409502722322941
1,668,225,1345.535,0.00405754148960114
1,668,225,1345.552,0.00406457809731364
1,667,226,1345.568,0.0040629655122757
1,678,225,1345.585,0.00406797789037228
1,682,226,1345.602,0.00406944938004017
1,686,227,1345.618,0.00408352632075548
1,696,230,1345.635,0.00409361580386758
1,597,259,1345.652,0.0041165379807353
1,586,266,1345.668,0.00414167670533061
1,590,268,1345.685,0.00417775521054864
1,468,301,1345.702,0.00418458273634315
1,467,302,1345.718,0.00419209012761712
1,465,301,1345.735,0.00419438164681196
1,463,301,1345.752,0.00420215586200356
1,459,301,1345.768,0.00421693781390786
1,456,301,1345.785,0.00423844205215573
1,454,301,1345.802,0.00426041008904576
1,452,301,1345.818,0.004278430249542
1,451,301,1345.835,0.00428012385964394
1,443,303,1345.852,0.00427695456892252
1,439,304,1345.868,0.00427270028740168
1,437,304,1345.885,0.00428768433630466
1,436,304,1345.902,0.00430722394958138
1,434,304,1345.935,0.00432313187047839
1,432,305,1345.952,0.00431448640301824
1,431,304,1345.968,0.0043106353841722
1,428,305,1345.985,0.00429745903238654
1,427,306,1346.002,0.00428484613075852
1,424,308,1346.018,0.00428977096453309
1,422,309,1346.035,0.00428209453821182
1,420,309,1346.052,0.00428682053461671
1,417,309,1346.068,0.00428927643224597
1,415,309,1346.085,0.00431950436905026
1,413,309,1346.102,0.00434201210737228
1,412,310,1346.118,0.00434326753020287
1,411,310,1346.135,0.00435547437518835
1,411,311,1346.152,0.00434264680370688
1,410,311,1346.168,0.00434446986764669
1,410,312,1346.185,0.00433379644528031
1,409,312,1346.202,0.00434933230280876
1,407,311,1346.218,0.00435051089152694
1,405,311,1346.235,0.00434196600690484
1,402,311,1346.252,0.00432150950655341
1,400,311,1346.268,0.00430474895983934
1,400,312,1346.285,0.0042978348210454
1,401,313,1346.302,0.00430019712075591
1,401,313,1346.318,0.00431801984086633
1,401,313,1346.335,0.00433536805212498
1,400,313,1346.352,0.00434189243242145
1,400,312,1346.368,0.00433195754885674
1,399,312,1346.385,0.0043188314884901
1,399,313,1346.402,0.00433300109580159
1,399,313,1346.418,0.00434673391282558
1,400,315,1346.435,0.0043535279110074
1,401,315,1346.452,0.00434699980542064
1,402,315,1346.468,0.00432527437806129
1,402,315,1346.485,0.00431314529851079
1,405,317,1346.502,0.00430261390283704
1,409,320,1346.518,0.00431425217539072
1,415,325,1346.535,0.00429983111098409
1,415,324,1346.552,0.00428894255310297
1,420,327,1346.568,0.00428374763578177
1,440,342,1346.585,0.0042820880189538
1,453,351,1346.601,0.00430076336488128
1,469,363,1346.618,0.00430303905159235
1,463,358,1346.635,0.00431877933442593
1,501,385,1346.651,0.00431039649993181
1,492,380,1346.668,0.00430375244468451
1,501,387,1346.685,0.00429430091753602
1,527,408,1346.701,0.00429573282599449
1,508,394,1346.718,0.00430323602631688
1,520,404,1346.735,0.00431642634794116
1,525,409,1346.751,0.00434215785935521
1,528,412,1346.768,0.00434747617691755
1,532,415,1346.785,0.00432321708649397
1,532,414,1346.801,0.00429261010140181
1,536,417,1346.818,0.0043099531903863
1,537,418,1346.835,0.00434651225805283
1,534,416,1346.851,0.0043627368286252
1,529,412,1346.868,0.00437897304072976
1,523,407,1346.885,0.00438844785094261
1,518,402,1346.901,0.004376120865345
1,512,396,1346.918,0.00435795355588198
1,507,391,1346.935,0.00433227233588696
1,507,394,1346.951,0.00433988636359572
1,501,388,1346.968,0.00433347094804049
1,487,374,1346.985,0.00432922504842281
1,473,361,1347.001,0.0043098758906126
1,468,358,1347.018,0.00430045556277037
