Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,935,858.222,0
1,325,923,858.239,0
1,320,930,858.256,0
1,331,922,858.272,0
1,343,913,858.289,0
1,371,888,858.306,0
1,528,786,858.322,0
1,530,785,858.339,0
1,534,785,858.356,0
1,534,787,858.372,0
1,535,791,858.389,0
1,533,797,858.406,0
1,293,794,858.422,0.00347885140217841
1,296,797,858.439,0.00332057545892894
1,299,797,858.456,0.00361059489659965
1,304,797,858.472,0.00365033512935042
1,569,808,858.489,0
1,579,803,858.505,0
1,585,796,858.522,0
1,589,791,858.539,0
1,593,786,858.555,0
1,595,783,858.572,0
1,595,782,858.589,0
1,594,784,858.605,0
1,593,784,858.622,0
1,399,769,858.639,0.00319946836680174
1,401,766,858.655,0.00317762629128993
1,403,764,858.672,0.0031956450548023
1,610,770,858.689,0
1,616,766,858.705,0
1,622,763,858.722,0
1,422,746,858.739,0.00312405684962869
1,754,733,858.755,0.00307569210417569
1,762,728,858.772,0.00309875421226025
1,769,719,858.789,0.00295551284216344
1,772,711,858.805,0.00292584928683937
1,770,707,858.822,0.00297330762259662
1,771,703,858.839,0.002969118533656
1,775,701,858.855,0.00302364234812558
1,780,700,858.872,0.00296106119640172
1,780,706,858.888,0.00338080571964383
1,682,752,858.905,0
1,691,750,858.922,0
1,702,747,858.938,0
1,711,744,858.955,0
1,808,692,858.972,0.00293492502532899
1,834,664,858.988,0.00295651773922145
1,827,664,859.005,0.00294648460112512
1,822,667,859.022,0.00298064481467009
1,820,671,859.038,0.00309149106033146
1,822,674,859.055,0.00311328493990004
1,823,676,859.072,0.00314901466481388
1,824,676,859.088,0.00313337845727801
1,824,677,859.105,0.00310756405815482
1,825,676,859.122,0.00312301050871611
1,818,677,859.138,0.00355994887650013
1,816,673,859.155,0.00325172441080213
1,817,671,859.172,0.00306145939975977
1,817,671,859.188,0.00304042361676693
1,817,670,859.205,0.00299317995086312
1,817,670,859.222,0.00298785627819598
1,812,670,859.238,0.00296478788368404
1,807,672,859.255,0.00294628622941673
1,763,653,859.272,0.00295392051339149
1,810,663,859.288,0.00295703648589551
1,808,664,859.305,0.00300134369172156
1,804,667,859.322,0.00299870176240802
1,738,461,859.338,0.00301769422367215
1,740,459,859.355,0.00299680745229125
1,665,249,859.371,0.00301004713401198
1,665,245,859.388,0.00302782910875976
1,666,240,859.405,0.00302929733879864
1,669,232,859.421,0.00300833629444242
1,672,226,859.438,0.00300812837667763
1,676,220,859.455,0.0030153903644532
1,678,214,859.471,0.00300896959379315
1,680,209,859.488,0.0029952849727124
1,682,205,859.505,0.00298746093176305
1,688,193,859.521,0.00299864145927131
1,696,185,859.538,0.00301442085765302
1,698,182,859.555,0.00302216154523194
1,701,175,859.571,0.00305470661260188
1,703,167,859.588,0.00309292296878994
1,706,160,859.605,0.00311679276637733
1,711,152,859.621,0.00311325746588409
1,712,149,859.638,0.00310531281866133
1,712,144,859.655,0.00307959993369877
1,711,139,859.671,0.00307690724730492
1,711,134,859.688,0.00309043703600764
1,712,129,859.705,0.00307622179389
1,714,126,859.721,0.0030652682762593
1,714,124,859.738,0.00306560494937003
1,713,123,859.755,0.00308550545014441
1,712,124,859.771,0.00309433485381305
1,710,123,859.788,0.00311352079734206
1,711,123,859.805,0.00312320375815034
1,712,122,859.821,0.00314743118360639
1,713,123,859.838,0.00315638561733067
1,714,123,859.855,0.00314300553873181
1,715,123,859.871,0.00314067164435983
1,717,123,859.888,0.00313142105005682
1,720,123,859.905,0.00316630559973419
1,721,124,859.921,0.00318737304769456
1,719,126,859.938,0.00320829404518008
1,715,126,859.955,0.00320540484972298
1,712,124,859.971,0.00319903693161905
1,713,123,859.988,0.00320847285911441
1,715,122,860.005,0.0032352136913687
1,717,121,860.021,0.00326493522152305
1,717,120,860.038,0.00328415795229375
1,717,120,860.054,0.00328684505075216
1,716,119,860.071,0.00330526963807642
1,716,118,860.088,0.00330970226787031
1,716,118,860.104,0.00333216018043458
1,713,118,860.121,0.00332998018711805
1,711,116,860.138,0.0033938460983336
1,703,116,860.154,0.00339546729810536
1,707,117,860.171,0.00335258338600397
1,704,118,860.188,0.00332674919627607
1,701,119,860.204,0.00331378472037613
1,697,120,860.221,0.00331662921234965
1,692,120,860.238,0.0033135989215225
1,690,121,860.271,0.00331914890557528
1,689,127,860.304,0.00331403920426965
1,690,131,860.354,0.00335133820772171
1,691,132,860.487,0.00337006594054401
1,704,241,860.504,0.00330795743502676
1,705,246,860.521,0.00332351610995829
1,689,342,860.537,0.00335253984667361
1,666,352,860.554,0.00335552264004946
1,657,367,860.571,0.00336092431098223
1,660,366,860.587,0.00328223244287074
1,663,366,860.604,0.00327132968232036
1,668,359,860.621,0.00328192464075983
1,669,361,860.637,0.00329920742660761
1,680,355,860.654,0.0033047623001039
1,666,358,860.671,0.00330002093687654
1,665,356,860.687,0.00327895255759358
1,665,356,860.704,0.00339047773741186
1,666,360,860.721,0.00337494839914143
1,667,361,860.737,0.00335716921836138
1,672,361,860.754,0.00324448151513934
1,670,362,860.771,0.00322536402381957
1,662,373,860.787,0.00332450098358095
1,661,377,860.938,0.00314856530167162
1,661,376,860.954,0.00313390092924237
1,666,373,860.971,0.00312382634729147
1,660,374,860.988,0.00312051200307906
1,666,373,861.004,0.00310026830993593
1,666,373,861.021,0.00309075997211039
1,668,373,861.037,0.00308331195265055
1,666,374,861.054,0.00313304038718343
1,663,372,861.27,0.00314248213544488
1,656,376,861.287,0.00315481703728437
1,652,377,861.304,0.00314527028240263
1,653,377,861.32,0.00305271171964705
1,658,377,861.337,0.00302908197045326
1,650,384,861.354,0.00299618835560977
1,649,385,861.37,0.00300373346544802
1,646,385,861.387,0.00298161036334932
1,644,384,861.404,0.00297782779671252
1,439,403,861.42,0.00292985280975699
1,431,403,861.437,0.00291123054921627
1,429,406,861.454,0.00291486759670079
1,425,408,861.47,0.00288986833766103
1,422,408,861.487,0.002893156837672
1,420,409,861.504,0.00286909122951329
1,420,410,861.52,0.00287975720129907
1,419,409,861.537,0.00285539194010198
1,418,407,861.553,0.00286251865327358
1,418,403,861.587,0.00285013834945858
1,417,399,861.62,0.00286136707291007
1,417,395,861.637,0.00284692412242293
1,416,390,861.653,0.00284115597605705
1,413,385,861.67,0.00282384105958045
1,414,382,861.703,0.00280664628371596
1,415,379,861.72,0.00277581089176238
1,416,375,861.737,0.00273937778547406
1,418,370,861.753,0.00270719360560179
1,421,366,861.77,0.00271719135344028
1,423,359,861.787,0.00271566258743405
1,424,354,861.803,0.00270933704450727
1,425,349,861.82,0.00269724032841623
1,427,344,861.837,0.00270180683583021
1,430,337,861.853,0.00272135552950203
1,434,330,861.87,0.00271758553571999
1,438,325,861.887,0.00266604195348918
1,438,316,861.903,0.00263330829329789
1,439,311,861.92,0.00264782179147005
