Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,693,767,892.128,0.00444614328444004
1,693,530,892.144,0.00444237049669027
1,692,527,892.161,0.00447411322966218
1,691,526,892.178,0.00450271088629961
1,691,526,892.194,0.00447989441454411
1,692,526,892.211,0.00444385735318065
1,692,760,892.228,0.00446353852748871
1,693,758,892.244,0.0044921413064003
1,695,752,892.261,0.00445263646543026
1,698,744,892.278,0.00442263623699546
1,701,734,892.294,0.00443335575982928
1,700,741,892.311,0.00444274861365557
1,722,570,892.327,0.00445606559514999
1,720,569,892.344,0.00448736315593123
1,722,567,892.361,0.00445315148681402
1,724,567,892.377,0.00441381940618157
1,727,565,892.394,0.00440245307981968
1,728,565,892.411,0.00438914308324456
1,728,563,892.427,0.00441778870299459
1,728,563,892.444,0.00440696254372597
1,727,564,892.461,0.00435943296179175
1,728,566,892.477,0.00434066355228424
1,729,568,892.494,0.00432236585766077
1,729,569,892.511,0.00434244750067592
1,729,569,892.527,0.00435851793736219
1,728,568,892.544,0.00439972477033734
1,726,564,892.561,0.00442183576524258
1,725,559,892.577,0.0043497895821929
1,726,553,892.594,0.00437247473746538
1,728,548,892.611,0.00434650527313352
1,731,544,892.627,0.00440181186422706
1,732,537,892.644,0.00437838258221745
1,731,530,892.661,0.0043446496129036
1,730,522,892.677,0.00432621408253908
1,728,515,892.694,0.00429430417716503
1,727,509,892.711,0.00423973519355059
1,726,503,892.727,0.00420402223244309
1,727,497,892.744,0.00417779851704836
1,728,492,892.761,0.00412743259221315
1,729,486,892.777,0.00402952497825027
1,729,479,892.794,0.00399268325418234
1,728,471,892.811,0.00396347884088755
1,727,464,892.827,0.00394282769411802
1,725,458,892.844,0.00385347846895456
1,722,452,892.861,0.00383346667513251
1,720,447,892.877,0.00383313791826367
1,720,444,892.894,0.00380067410878837
1,720,443,892.911,0.00370454415678978
1,718,443,892.927,0.0036997685674578
1,715,442,892.944,0.00368611048907042
1,712,442,892.961,0.00370231224223971
1,710,443,892.977,0.0036992346867919
1,710,444,892.994,0.00370324566029012
1,709,444,893.011,0.00369977043010294
1,708,444,893.027,0.0036879915278405
1,706,444,893.044,0.00369483162648976
1,703,443,893.061,0.00370902265422046
1,700,444,893.077,0.0037800578866154
1,697,445,893.094,0.0037774199154228
