Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,578,470.364,0.00404998706653714
1,287,578,470.381,0.00405694218352437
1,287,579,470.398,0.00411823205649853
1,287,581,470.414,0.00411798246204853
1,287,584,470.431,0.0041409395635128
1,286,586,470.448,0.00410202471539378
1,285,588,470.464,0.00412594294175506
1,285,590,470.481,0.00412208866328001
1,286,592,470.498,0.00413179770112038
1,285,592,470.514,0.00410950230434537
1,284,593,470.531,0.00414350954815745
1,284,592,470.547,0.00416878284886479
1,284,591,470.564,0.00420327112078667
1,284,591,470.581,0.00418877182528377
1,285,591,470.597,0.0041606817394495
1,286,591,470.614,0.00413596630096436
1,286,588,470.631,0.00413968041539192
1,284,579,470.647,0.0041867564432323
1,283,580,470.664,0.00420059962198138
1,283,581,470.681,0.00423894915729761
1,284,580,470.698,0.00425205333158374
1,284,579,470.714,0.00425337348133326
1,283,577,470.731,0.00424446072429419
1,283,574,470.748,0.00423541152849793
1,283,571,470.764,0.00423212954774499
1,284,568,470.781,0.00425474485382438
1,284,565,470.798,0.0042658974416554
1,254,411,470.814,0.00426475657150149
1,255,410,470.831,0.00424191076308489
1,214,253,470.848,0.00423194980248809
1,211,260,470.864,0.00422417419031262
1,207,261,470.881,0.00421833572909236
1,204,263,470.897,0.00422627991065383
1,201,264,470.914,0.00423160148784518
1,198,265,470.931,0.00422098813578486
1,196,266,470.947,0.00420918641611934
1,194,268,470.964,0.00420609069988132
1,190,261,470.981,0.00421623885631561
1,187,260,470.997,0.00420957151800394
1,184,261,471.014,0.004212009254843
1,181,263,471.031,0.00421189423650503
1,178,266,471.047,0.00422364380210638
1,175,269,471.064,0.00420917617157102
1,174,272,471.081,0.00422390690073371
1,172,276,471.097,0.0042346753180027
1,169,279,471.114,0.00426678499206901
1,166,282,471.131,0.00426210463047028
1,164,285,471.147,0.00425863871350884
1,161,288,471.164,0.004253800958395
1,159,289,471.181,0.00425103446468711
1,159,290,471.197,0.00424690684303641
1,159,291,471.214,0.00424186373129487
1,159,290,471.231,0.0042285555973649
1,163,290,471.247,0.00424742558971047
1,170,288,471.264,0.00427162740379572
1,177,288,471.281,0.00429182546213269
1,189,284,471.298,0.0042960406281054
1,375,240,471.314,0.00428640656173229
1,408,233,471.331,0.0042642462067306
1,417,232,471.347,0.0042476044036448
1,422,231,471.364,0.00422885967418551
1,427,230,471.381,0.00421843957155943
1,431,228,471.397,0.00421084836125374
1,434,227,471.414,0.00420909281820059
1,436,226,471.431,0.00420960271731019
1,437,226,471.447,0.00420441851019859
1,437,225,471.464,0.00417804624885321
1,438,224,471.481,0.00415914319455624
1,439,224,471.497,0.00414093304425478
1,441,223,471.514,0.00415006885305047
1,442,222,471.531,0.00415705097839236
1,444,222,471.547,0.00417017797008157
1,445,222,471.564,0.00417575240135193
1,446,223,471.581,0.004182537086308
1,454,220,471.597,0.00420854054391384
1,458,219,471.614,0.00421884329989553
1,459,218,471.631,0.00421174289658666
1,459,219,471.647,0.00420035840943456
1,458,220,471.664,0.00420825462788343
1,457,220,471.681,0.00421357015147805
1,457,219,471.697,0.00422245170921087
1,458,219,471.714,0.0042402702383697
1,457,220,471.731,0.0042478870600462
1,458,220,471.747,0.00426011672243476
1,458,220,471.764,0.00426449999213219
1,458,220,471.781,0.00428383238613606
1,459,220,471.797,0.00428707106038928
1,458,220,471.814,0.00428091920912266
1,458,220,471.831,0.00426081102341414
1,458,221,471.847,0.00425228197127581
1,457,220,471.864,0.00423633027821779
1,457,220,471.881,0.0042434511706233
1,457,219,471.897,0.00423919130116701
1,458,218,471.914,0.00425036670640111
1,458,218,471.93,0.00425299583002925
1,458,218,471.947,0.00427110819146037
1,458,217,471.964,0.00427749380469322
1,458,217,471.98,0.00425700284540653
1,462,220,471.997,0.00422191806137562
1,467,227,472.014,0.00416774582117796
1,471,231,472.03,0.00419656140729785
1,526,295,472.047,0.00427041249349713
1,542,309,472.064,0.00432101357728243
1,608,370,472.08,0.00432142708450556
1,614,374,472.097,0.00431117229163647
1,618,373,472.114,0.00430053705349565
1,621,372,472.13,0.0043100262992084
1,624,372,472.147,0.00434025702998042
1,626,372,472.164,0.00436203042045236
1,627,372,472.18,0.00436352705582976
1,628,371,472.197,0.00435671443119645
1,629,371,472.214,0.00435435958206654
1,630,372,472.23,0.00435133511200547
1,629,373,472.247,0.0043407529592514
1,629,373,472.264,0.0043320064432919
1,629,373,472.297,0.00433509098365903
1,629,371,472.347,0.00435268273577094
-1,NaN,NaN,472.38,0
-1,NaN,NaN,472.397,0
-1,NaN,NaN,472.464,0
-1,NaN,NaN,472.48,0
-1,NaN,NaN,472.497,0
-1,NaN,NaN,472.514,0
-1,NaN,NaN,472.53,0
1,755,521,472.564,0.00409561907872558
1,756,516,472.58,0.00408672541379929
1,757,513,472.597,0.00408125389367342
1,754,526,472.614,0.00406638905405998
1,748,505,472.63,0.00407511694356799
1,754,526,472.647,0.00407446548342705
1,753,526,472.664,0.00407422985881567
1,743,556,472.697,0.00406717788428068
1,630,346,472.747,0.00407830392941833
1,616,328,472.764,0.00408577034249902
1,609,327,472.78,0.00405422691255808
1,603,326,472.797,0.00406679231673479
1,597,325,472.814,0.00407630251720548
1,591,325,472.83,0.00407255394384265
1,587,325,472.864,0.0040665497072041
1,583,324,472.88,0.00405016168951988
1,581,324,472.93,0.00402816105633974
1,490,307,472.964,0.00400906475260854
1,482,306,472.98,0.00398329459130764
1,479,306,472.997,0.00395312113687396
