Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3456.875,0
-1,NaN,NaN,3456.892,0
1,239,437,3456.908,0.00369343138299882
1,227,367,3456.925,0.00361467781476676
1,243,363,3456.942,0.0036050952039659
1,257,335,3456.959,0.00359026645310223
1,266,315,3456.975,0.00354610453359783
1,262,306,3456.992,0.00353692169301212
1,257,302,3457.009,0.00353218661621213
1,244,302,3457.025,0.00357037386856973
1,237,285,3457.042,0.00357189727947116
1,243,280,3457.059,0.00357585470192134
1,244,276,3457.075,0.00358790275640786
1,243,272,3457.092,0.0035964697599411
1,239,267,3457.109,0.00360624026507139
1,237,262,3457.125,0.00359896337613463
1,234,259,3457.142,0.00358074810355902
1,233,258,3457.159,0.00355759751982987
1,232,261,3457.175,0.00353290559723973
1,233,266,3457.192,0.00353082688525319
1,232,269,3457.209,0.00352726154960692
1,230,268,3457.225,0.00349428504705429
1,236,264,3457.242,0.00345707195810974
1,236,263,3457.259,0.0035336003638804
1,242,440,3457.275,0.00349078793078661
1,366,380,3457.292,0.00356251304037869
1,413,278,3457.309,0.00359737011604011
1,473,275,3457.325,0.00364712788723409
1,705,209,3457.342,0.00367331132292748
1,723,207,3457.359,0.00367405684664845
1,742,206,3457.375,0.00366931362077594
1,743,207,3457.392,0.00364286033436656
1,711,202,3457.409,0.00360628101043403
1,726,208,3457.425,0.00357628823257983
1,727,201,3457.442,0.00353970169089735
1,711,200,3457.459,0.00351660931482911
1,720,50,3457.475,0.00351023953408003
1,729,44,3457.492,0.00353877828456461
1,731,42,3457.508,0.00356606650166214
1,729,44,3457.525,0.0035631787031889
1,722,48,3457.542,0.00352802011184394
1,722,47,3457.558,0.00351442093960941
1,722,47,3457.575,0.00350524368695915
1,722,46,3457.592,0.00349364010617137
1,717,51,3457.608,0.00346387270838022
1,656,131,3457.625,0.00343827879987657
1,652,139,3457.642,0.00341431959532201
1,659,127,3457.658,0.00341703370213509
1,651,129,3457.675,0.00344062503427267
1,652,117,3457.692,0.00345766008831561
1,579,171,3457.708,0.00347851985134184
1,579,170,3457.725,0.00345408706925809
1,574,175,3457.742,0.00342687265947461
1,574,175,3457.758,0.00342328101396561
1,574,175,3457.775,0.00341461668722332
1,574,174,3457.792,0.00343816564418375
1,506,177,3457.808,0.00344364205375314
1,496,183,3457.825,0.00345594948157668
1,496,187,3457.842,0.00347541505470872
1,498,190,3457.858,0.00346526084467769
1,403,194,3457.875,0.00345077831298113
1,401,192,3457.892,0.00342477369122207
1,405,189,3457.908,0.00344654358923435
1,399,192,3457.925,0.00346663640812039
1,402,190,3457.942,0.0034786369651556
1,410,235,3457.958,0.00351101858541369
1,410,236,3457.975,0.00354179786518216
1,411,185,3457.992,0.00354682770557702
1,502,103,3458.008,0.00357442582026124
1,505,98,3458.025,0.00360208679921925
1,589,36,3458.042,0.00363135314546525
1,589,36,3458.058,0.00363643653690815
1,590,31,3458.075,0.00362473446875811
1,591,25,3458.092,0.00363381532952189
1,593,19,3458.108,0.00364679866470397
1,598,96,3458.125,0.00364525034092367
1,598,12,3458.142,0.00362056773155928
-1,NaN,NaN,3458.158,0
-1,NaN,NaN,3458.175,0
-1,NaN,NaN,3458.192,0
-1,NaN,NaN,3458.208,0
-1,NaN,NaN,3458.225,0
-1,NaN,NaN,3458.242,0
-1,NaN,NaN,3458.258,0
-1,NaN,NaN,3458.275,0
-1,NaN,NaN,3458.292,0
-1,NaN,NaN,3458.308,0
-1,NaN,NaN,3458.325,0
-1,NaN,NaN,3458.342,0
1,575,202,3458.358,0.00375188631005585
1,525,150,3458.375,0.0035748032387346
1,515,183,3458.392,0.0035132234916091
1,494,176,3458.408,0.00350243388675153
1,489,166,3458.425,0.00348029565066099
1,494,162,3458.441,0.00347945094108582
1,480,158,3458.458,0.00348293222486973
1,469,154,3458.475,0.00352461007423699
1,455,152,3458.491,0.00359822902828455
1,467,155,3458.508,0.00364379654638469
1,466,76,3458.525,0.00366087025031447
1,464,75,3458.541,0.00365636846981943
1,465,83,3458.558,0.00361936772242188
1,469,79,3458.575,0.00360486656427383
1,484,70,3458.591,0.00360321532934904
1,497,63,3458.608,0.00366604584269226
1,540,43,3458.625,0.00371187506243587
1,593,13,3458.641,0.00374591280706227
1,609,13,3458.658,0.00377183663658798
1,617,15,3458.675,0.00380835239775479
-1,NaN,NaN,3458.691,0.00380470557138324
-1,NaN,NaN,3458.708,0.00374539755284786
-1,NaN,NaN,3458.725,0.00365927279926836
-1,NaN,NaN,3458.741,0.00360962236300111
-1,NaN,NaN,3458.758,0.00359293748624623
-1,NaN,NaN,3458.775,0.00360512314364314
-1,NaN,NaN,3458.791,0.00361249456182122
-1,NaN,NaN,3458.808,0.00360582605935633
-1,NaN,NaN,3458.825,0.00358353066258132
-1,NaN,NaN,3458.841,0.0035707347560674
-1,NaN,NaN,3458.858,0.00357046327553689
-1,NaN,NaN,3458.875,0.00359375681728125
-1,NaN,NaN,3458.891,0.00362924300134182
-1,NaN,NaN,3458.908,0.00365337892435491
-1,NaN,NaN,3458.925,0.0036621349863708
-1,NaN,NaN,3458.941,0.00360705610364676
1,769,0,3458.958,0.00365190603770316
-1,NaN,NaN,3458.975,0.00360340089537203
-1,NaN,NaN,3458.991,0.00355199654586613
1,770,2,3459.008,0.00350564415566623
1,768,6,3459.025,0.00352924596518278
1,767,9,3459.041,0.00354556133970618
1,767,10,3459.058,0.00355809624306858
1,767,9,3459.075,0.0035596948582679
1,768,8,3459.091,0.00355622032657266
1,770,6,3459.108,0.00354876695200801
1,577,59,3459.125,0.00355109898373485
1,570,64,3459.141,0.00355837889946997
1,403,65,3459.158,0.00357098458334804
1,405,63,3459.175,0.00360919372178614
1,406,61,3459.191,0.00362637033686042
1,407,58,3459.208,0.0036435192450881
1,408,55,3459.225,0.00364304869435728
1,409,52,3459.241,0.00362995965406299
1,409,50,3459.258,0.00360288308002055
1,406,50,3459.275,0.00358029152266681
1,405,50,3459.291,0.00362534122541547
1,402,49,3459.308,0.00361576653085649
1,401,49,3459.325,0.00362229440361261
1,402,47,3459.341,0.00363337784074247
1,402,45,3459.358,0.00366258877329528
1,401,42,3459.375,0.00369532592594624
1,401,39,3459.391,0.00370483146980405
1,403,35,3459.408,0.00371089112013578
1,405,32,3459.425,0.00370950112119317
1,265,80,3459.441,0.00370817282237113
1,266,79,3459.458,0.0037022412288934
1,266,77,3459.474,0.00371140032075346
1,132,89,3459.491,0.00372411217540503
1,131,89,3459.508,0.00372175150550902
1,131,90,3459.525,0.00370756047777832
1,132,93,3459.541,0.00368947419337928
1,126,97,3459.558,0.0036611061077565
1,128,102,3459.574,0.00364514160901308
1,125,106,3459.591,0.00365466671064496
1,123,109,3459.608,0.00368899060413241
1,114,112,3459.624,0.00372554082423449
1,111,114,3459.641,0.00372264580801129
1,109,116,3459.658,0.00372187956236303
1,108,118,3459.674,0.00371279777027667
1,106,121,3459.691,0.00371651421301067
1,105,125,3459.708,0.00371353304944932
1,104,129,3459.724,0.00371584761887789
1,104,132,3459.741,0.00371267390437424
1,104,133,3459.758,0.00373037252575159
1,104,134,3459.774,0.00374028878286481
1,103,135,3459.791,0.00375507236458361
1,104,135,3459.808,0.00376455346122384
1,105,136,3459.824,0.00375518994405866
1,105,136,3459.841,0.00374748907051981
1,104,136,3459.858,0.00373554625548422
1,104,135,3459.874,0.0037377153057605
1,105,132,3459.891,0.00374935870058835
1,108,214,3459.908,0.00373888132162392
1,111,126,3459.924,0.00374696543440223
-1,NaN,NaN,3459.941,0
-1,NaN,NaN,3459.958,0
-1,NaN,NaN,3459.974,0
-1,NaN,NaN,3459.991,0
-1,NaN,NaN,3460.008,0
-1,NaN,NaN,3460.024,0
-1,NaN,NaN,3460.041,0
-1,NaN,NaN,3460.058,0
-1,NaN,NaN,3460.074,0
-1,NaN,NaN,3460.091,0
-1,NaN,NaN,3460.108,0
1,449,165,3460.124,0.0036311773583293
1,481,215,3460.141,0.00359277869574726
1,484,256,3460.158,0.00358614535070956
1,490,130,3460.174,0.0035794002469629
1,482,113,3460.191,0.00358854490332305
1,454,103,3460.207,0.00362554495222867
1,443,88,3460.224,0.00365057028830051
1,426,72,3460.241,0.00367885897867382
1,432,68,3460.257,0.0036646134685725
1,419,59,3460.274,0.00367689854465425
1,413,62,3460.291,0.00366065208800137
1,413,65,3460.307,0.00366667634807527
1,416,69,3460.324,0.0036586991045624
1,421,68,3460.341,0.00368772004730999
1,422,67,3460.357,0.00368797825649381
1,422,66,3460.374,0.00369108188897371
1,423,66,3460.391,0.00368697848170996
1,425,66,3460.407,0.00369706726633012
1,426,67,3460.424,0.00370867480523884
1,426,69,3460.441,0.00368853891268373
1,425,70,3460.457,0.00364267476834357
1,424,69,3460.474,0.00357306795194745
1,423,67,3460.491,0.00353076728060842
1,423,65,3460.507,0.00352723547257483
1,423,63,3460.524,0.00356316845864058
1,423,61,3460.541,0.0035834179725498
1,423,142,3460.557,0.00359145691618323
1,423,59,3460.574,0.00356532726436853
1,417,18,3460.591,0.00353743159212172
1,417,18,3460.607,0.00350221199914813
1,425,137,3460.624,0.003499147715047
1,422,15,3460.641,0.00353331980295479
1,440,24,3460.657,0.00357106211595237
1,441,36,3460.674,0.00361095671541989
1,439,47,3460.691,0.0035813320428133
1,437,57,3460.707,0.00355254812166095
1,437,61,3460.724,0.00349297118373215
1,437,65,3460.741,0.00349356839433312
1,438,68,3460.757,0.00349738285876811
1,439,70,3460.774,0.00351797183975577
1,440,71,3460.791,0.00351274362765253
1,442,69,3460.807,0.00350622809492052
1,444,66,3460.824,0.00349283567629755
1,445,64,3460.841,0.0034918817691505
1,446,63,3460.857,0.00348276551812887
1,445,65,3460.874,0.00351956230588257
1,443,68,3460.891,0.00353817013092339
1,441,70,3460.907,0.00357632804661989
1,438,69,3460.924,0.00355420564301312
1,435,67,3460.941,0.00355729181319475
1,435,67,3460.957,0.00355891580693424
1,430,68,3460.974,0.00357825262472034
1,423,65,3460.991,0.00356487929821014
1,418,65,3461.007,0.00354112684726715
1,414,65,3461.024,0.00350924883969128
1,412,68,3461.04,0.00350498058833182
1,408,69,3461.057,0.00351474806666374
1,403,70,3461.074,0.00353664695285261
1,397,71,3461.09,0.00356643879786134
1,393,69,3461.107,0.00357484119012952
1,388,67,3461.124,0.00357400579378009
1,383,68,3461.14,0.00355050386860967
1,378,70,3461.157,0.00354442256502807
1,374,73,3461.174,0.00353576987981796
1,370,73,3461.19,0.00353301758877933
1,368,70,3461.207,0.00353724812157452
1,367,67,3461.224,0.00352889369241893
1,367,66,3461.24,0.00352893956005573
1,367,68,3461.257,0.00353851821273565
1,368,71,3461.274,0.00354015966877341
1,369,75,3461.29,0.00354892178438604
1,371,78,3461.307,0.00355888879857957
1,373,79,3461.324,0.00359134841710329
1,374,78,3461.34,0.00361160445027053
1,375,77,3461.357,0.00362531025893986
1,376,76,3461.374,0.00362399849109352
1,377,75,3461.39,0.0035920306108892
1,380,74,3461.407,0.00356947048567235
1,382,73,3461.424,0.00355890393257141
1,384,73,3461.44,0.0035638646222651
1,387,72,3461.457,0.00356073188595474
1,391,69,3461.474,0.00356563366949558
1,394,66,3461.49,0.00359522877261043
1,396,64,3461.507,0.00364338792860508
1,398,66,3461.524,0.00368164759129286
1,399,70,3461.54,0.00365420780144632
1,400,77,3461.557,0.0036309112329036
1,403,86,3461.574,0.00357948034070432
1,407,96,3461.59,0.0035620906855911
1,410,106,3461.607,0.00352206104435027
