Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,688,574,654.595,0.0043057706207037
1,691,576,654.612,0.00427597761154175
1,695,579,654.628,0.00429150788113475
1,697,581,654.645,0.00430844677612185
1,698,590,654.662,0.00435419473797083
1,701,585,654.678,0.00435477634891868
1,703,592,654.695,0.00434606289491057
1,706,593,654.712,0.00431764032691717
1,708,594,654.728,0.00429531559348106
1,710,594,654.745,0.00423278007656336
1,713,600,654.762,0.00418386235833168
1,718,600,654.778,0.00412997743114829
1,723,600,654.795,0.0041193263605237
1,728,600,654.812,0.00410772394388914
1,732,598,654.828,0.00407753139734268
1,735,597,654.878,0.00408393936231732
1,735,594,654.912,0.00408274633809924
1,733,591,654.928,0.00407930556684732
1,730,589,654.962,0.00400671223178506
1,727,586,654.995,0.00398358050733805
1,723,582,655.011,0.00395438028499484
1,720,578,655.079,0.00394734926521778
1,719,575,655.095,0.00394941307604313
1,719,573,655.129,0.00394126959145069
1,698,550,655.145,0.00392844201996922
1,687,542,655.162,0.00390290166251361
1,601,493,655.179,0.00388950644992292
1,596,486,655.196,0.00388685241341591
1,582,470,655.212,0.00389989861287177
1,590,477,655.229,0.00391425797715783
1,585,474,655.245,0.00393744045868516
1,569,459,655.262,0.00396869704127312
1,580,453,655.279,0.00398660264909267
1,579,454,655.312,0.00395581033080816
1,575,452,655.345,0.00395069923251867
1,575,452,655.362,0.00397023744881153
1,580,442,655.379,0.00398906925693154
1,578,440,655.395,0.00398255279287696
1,576,440,655.412,0.00397336715832353
1,578,434,655.429,0.00397328613325953
1,582,427,655.462,0.00396195286884904
1,581,425,655.479,0.00394055433571339
1,647,350,655.495,0.00389722920954227
1,648,350,655.512,0.00389609136618674
1,724,281,655.528,0.00386185571551323
1,724,281,655.545,0.0038417165633291
1,725,281,655.562,0.0037778893020004
1,726,280,655.578,0.00374097982421517
1,727,279,655.595,0.00370587012730539
1,729,279,655.612,0.00367267429828644
1,730,279,655.628,0.0036186370998621
1,731,279,655.662,0.00356640224345028
1,737,274,655.678,0.00352306477725506
1,741,272,655.695,0.00349181890487671
1,743,270,655.712,0.0034753552172333
1,744,269,655.728,0.0034687309525907
1,746,268,655.745,0.00347173330374062
1,749,267,655.761,0.00347368721850216
1,752,266,655.778,0.00347653892822564
1,755,266,655.795,0.00348135898821056
1,758,265,655.811,0.00348147074691951
1,760,265,655.828,0.00347311235964298
1,762,264,655.845,0.00344301550649107
1,799,267,655.861,0.00572352483868599
1,796,266,655.878,0.00532142678275704
1,1057,223,655.895,0.00493457447737455
-1,NaN,NaN,655.911,0.00495483353734016
-1,NaN,NaN,655.928,0
-1,NaN,NaN,655.944,0
-1,NaN,NaN,655.961,0
-1,NaN,NaN,655.978,0
1,827,437,655.995,0
1,657,410,656.011,0.00359778478741646
1,657,411,656.028,0.00361072504892945
1,644,395,656.045,0.00363630359061062
1,755,356,656.061,0.00367861241102219
1,753,357,656.078,0.00371536798775196
1,677,291,656.095,0.00373528315685689
1,676,293,656.111,0.00374370883218944
1,677,295,656.128,0.00374148017726839
1,679,297,656.145,0.00377223012037575
1,684,296,656.161,0.00380819500423968
1,691,295,656.178,0.00383470742963254
1,697,294,656.195,0.00384046649560332
1,702,293,656.211,0.00384307745844126
1,706,292,656.228,0.00385861867107451
1,710,290,656.245,0.00386294955387712
1,713,289,656.261,0.00385525356978178
1,716,288,656.278,0.00384670170024037
1,718,288,656.295,0.00384201784618199
1,720,288,656.311,0.00383717659860849
1,723,288,656.328,0.00382378650829196
1,727,288,656.345,0.0038064825348556
1,731,288,656.361,0.0037954319268465
1,735,288,656.378,0.00377975241281092
1,739,287,656.395,0.00377072021365166
1,744,287,656.411,0.00376746361143887
1,749,286,656.428,0.00374836288392544
1,754,284,656.445,0.00371537497267127
1,758,281,656.461,0.00367963593453169
1,762,279,656.478,0.00367171037942171
1,765,278,656.495,0.00368726602755487
1,766,278,656.511,0.00369509658776224
1,768,278,656.528,0.00369605212472379
1,769,278,656.545,0.00369337829761207
1,771,277,656.561,0.00370854395441711
1,772,277,656.578,0.00371997524052858
1,773,277,656.595,0.00371969561092556
1,774,276,656.611,0.00372481741942465
1,776,274,656.628,0.00372432149015367
1,777,273,656.645,0.00373115437105298
1,779,271,656.661,0.00371966836974025
1,780,269,656.678,0.00372072355821729
1,781,268,656.695,0.00372713338583708
1,781,267,656.711,0.0037515633739531
1,778,266,656.728,0.00379410269670188
1,773,265,656.745,0.0038134406786412
1,767,264,656.761,0.00382454227656126
1,759,263,656.778,0.00383103569038212
1,752,262,656.795,0.00382356531918049
1,743,260,656.811,0.00382962520234287
1,734,258,656.828,0.00382902612909675
1,728,256,656.845,0.00383822293952107
1,715,254,656.861,0.00383594632148743
1,708,253,656.878,0.00384180410765111
1,703,252,656.895,0.00386376050300896
1,700,251,656.911,0.00389333860948682
1,699,250,656.928,0.00390220549888909
1,698,249,656.945,0.00390016683377326
1,698,249,656.961,0.003888881765306
1,698,247,656.978,0.00386597053147852
1,698,246,656.995,0.00385875185020268
1,698,245,657.011,0.0038605488371104
1,698,243,657.028,0.00386996241286397
1,699,242,657.045,0.00388291757553816
1,701,241,657.061,0.00390372844412923
1,706,241,657.078,0.00392159586772323
1,713,242,657.095,0.00393741950392723
1,723,244,657.111,0.00391246052458882
1,727,246,657.128,0.00390852242708206
1,736,247,657.145,0.00388682284392416
1,745,250,657.161,0.00388679699972272
1,754,251,657.178,0.00387188955210149
1,762,252,657.195,0.00387718691490591
1,770,252,657.211,0.00389674725010991
1,776,252,657.228,0.00390942161902785
1,778,252,657.245,0.00391803495585918
1,778,252,657.261,0.00392555026337504
1,778,253,657.278,0.00392201356589794
1,778,254,657.295,0.00392954237759113
1,778,256,657.311,0.00393197359517217
1,810,267,657.361,0.00492944475263357
-1,NaN,NaN,657.378,0
-1,NaN,NaN,657.395,0
-1,NaN,NaN,657.411,0
-1,NaN,NaN,657.428,0
-1,NaN,NaN,657.445,0
-1,NaN,NaN,657.461,0
1,803,347,657.594,0.00392869347706437
1,796,357,657.644,0.00394849712029099
1,798,358,657.661,0.00395255768671632
1,796,359,657.678,0.00394165609031916
1,790,347,657.745,0.00401609018445015
1,763,276,657.761,0.00399839086458087
1,762,276,657.778,0.00398252392187715
1,760,275,657.795,0.00395435420796275
1,758,275,657.811,0.00395402405411005
1,757,276,657.828,0.00391619605943561
1,756,275,657.844,0.00391130242496729
1,757,275,657.861,0.00388576393015683
1,758,274,657.928,0.00390647957101464
1,760,272,657.978,0.00391123164445162
1,761,271,657.994,0.00393836665898561
1,762,269,658.094,0.00393825396895409
1,764,267,658.111,0.00395867926999927
1,766,265,658.128,0.00394751643761992
1,768,263,658.144,0.00394819444045424
1,770,263,658.161,0.00396005157381296
1,772,263,658.178,0.00397837534546852
1,774,263,658.194,0.00401015719398856
1,775,262,658.211,0.0040118801407516
1,776,261,658.311,0.00405532587319613
1,772,260,658.328,0.0041470592841506
1,772,260,658.345,0.00417102128267288
1,774,259,658.361,0.00415263697504997
1,775,259,658.378,0.00416235439479351
1,777,257,658.395,0.00415219506248832
1,779,256,658.411,0.00413471506908536
1,780,255,658.428,0.00411152513697743
1,628,246,658.445,0.00411207135766745
1,481,230,658.461,0.00411898968741298
1,481,230,658.478,0.0041229403577745
1,480,229,658.495,0.00412257993593812
1,477,228,658.511,0.00411719549447298
1,474,228,658.528,0.0040961354970932
1,471,227,658.545,0.00408265832811594
1,469,226,658.561,0.00405986374244094
1,468,226,658.578,0.00405637826770544
1,469,227,658.678,0.00400743680074811
1,470,226,658.761,0.00395504757761955
1,473,226,658.778,0.00387414614669979
1,477,226,658.794,0.00386030972003937
1,482,226,658.811,0.00385306891985238
1,483,224,658.828,0.00385016039945185
1,491,224,658.844,0.00385617418214679
1,499,224,658.861,0.00383952911943197
1,507,223,658.878,0.0038205140735954
1,515,222,658.894,0.0038178781978786
1,521,221,658.911,0.0038254379760474
1,527,220,658.928,0.00384000479243696
1,533,219,658.944,0.00384143483825028
1,539,218,658.961,0.00384350749664009
1,546,217,658.978,0.00383920129388571
1,563,217,658.994,0.00384591473266482
1,571,217,659.011,0.00384111423045397
1,580,216,659.028,0.00383496563881636
1,596,214,659.044,0.00382366729900241
1,605,214,659.061,0.0038324564229697
1,616,213,659.077,0.00385766918770969
1,627,212,659.094,0.00386823923327029
1,636,211,659.111,0.00387024413794279
1,644,210,659.127,0.0038529287558049
1,649,210,659.144,0.00385443423874676
1,654,209,659.161,0.00386397331021726
1,659,209,659.177,0.00388297461904585
1,663,209,659.194,0.00388174364343286
1,668,209,659.211,0.00390157150104642
