Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1977.965,0.00397682888433337
-1,NaN,NaN,1977.982,0.00397736299782991
-1,NaN,NaN,1977.999,0.00402075191959739
-1,NaN,NaN,1978.015,0
-1,NaN,NaN,1978.032,0
-1,NaN,NaN,1978.049,0
-1,NaN,NaN,1978.065,0
-1,NaN,NaN,1978.082,0
-1,NaN,NaN,1978.099,0.00406587868928909
-1,NaN,NaN,1978.115,0
-1,NaN,NaN,1978.132,0
-1,NaN,NaN,1978.149,0
-1,NaN,NaN,1978.165,0
-1,NaN,NaN,1978.182,0.0036561933811754
-1,NaN,NaN,1978.199,0.00369003997184336
-1,NaN,NaN,1978.215,0.00380004965700209
-1,NaN,NaN,1978.232,0.00389839708805084
-1,NaN,NaN,1978.249,0
-1,NaN,NaN,1978.265,0
-1,NaN,NaN,1978.282,0
-1,NaN,NaN,1978.299,0
-1,NaN,NaN,1978.315,0
-1,NaN,NaN,1978.332,0.00369211542420089
-1,NaN,NaN,1978.349,0
-1,NaN,NaN,1978.365,0
-1,NaN,NaN,1978.382,0
1,382,1369,1978.399,0
1,383,1356,1978.415,0
1,381,1345,1978.432,0
1,907,1352,1978.448,0.00387328932993114
1,373,1335,1978.465,0
1,386,1175,1978.482,0.00374669674783945
1,386,1172,1978.498,0.00372212287038565
1,382,1177,1978.515,0.00371752958744764
1,387,1186,1978.532,0.00376186775974929
1,419,1077,1978.548,0.00382454297505319
-1,NaN,NaN,1978.565,0
1,421,1082,1978.582,0.0037230160087347
-1,NaN,NaN,1978.598,0.0035288417711854
1,408,1261,1978.615,0
1,408,1132,1978.632,0.00365539942868054
-1,NaN,NaN,1978.648,0
-1,NaN,NaN,1978.665,0
-1,NaN,NaN,1978.682,0
-1,NaN,NaN,1978.698,0
-1,NaN,NaN,1978.715,0
-1,NaN,NaN,1978.732,0
-1,NaN,NaN,1978.748,0
-1,NaN,NaN,1978.765,0
1,84,897,1978.782,0
1,86,896,1978.798,0
1,86,896,1978.815,0
1,86,897,1978.832,0
1,381,1277,1978.848,0
1,390,1281,1978.865,0
1,408,1279,1978.882,0
-1,NaN,NaN,1978.898,0
1,434,1281,1978.915,0
1,609,1305,1978.932,0
-1,NaN,NaN,1978.948,0
-1,NaN,NaN,1978.965,0
1,668,1265,1978.982,0
-1,NaN,NaN,1978.998,0
1,737,1204,1979.015,0
1,726,1205,1979.032,0
-1,NaN,NaN,1979.048,0
1,701,1233,1979.065,0
-1,NaN,NaN,1979.082,0
-1,NaN,NaN,1979.098,0
-1,NaN,NaN,1979.115,0
-1,NaN,NaN,1979.132,0
-1,NaN,NaN,1979.148,0
-1,NaN,NaN,1979.165,0
-1,NaN,NaN,1979.182,0
-1,NaN,NaN,1979.198,0
-1,NaN,NaN,1979.215,0
-1,NaN,NaN,1979.232,0
-1,NaN,NaN,1979.248,0.00414723949506879
1,555,1276,1979.265,0.00376902148127556
1,551,1096,1979.282,0.0036496443208307
1,548,1110,1979.298,0.00364359351806343
1,556,1173,1979.315,0.00362770864740014
1,586,1208,1979.332,0.00359129277057946
1,616,1052,1979.348,0.00358196068555117
-1,NaN,NaN,1979.365,0
-1,NaN,NaN,1979.382,0
-1,NaN,NaN,1979.398,0
-1,NaN,NaN,1979.415,0
-1,NaN,NaN,1979.432,0
-1,NaN,NaN,1979.448,0
-1,NaN,NaN,1979.465,0
1,826,988,1979.482,0.00431637698784471
1,676,1045,1979.498,0.00394684635102749
1,661,1089,1979.515,0.00379816512577236
1,649,1136,1979.532,0.00355377141386271
1,643,1142,1979.548,0.00355443288572133
1,638,1150,1979.565,0.00356464739888906
1,637,1163,1979.582,0.00368461851030588
1,651,1160,1979.598,0.00370160536840558
1,661,1152,1979.615,0.00370107172057033
1,665,1144,1979.632,0.00363440392538905
1,670,1133,1979.648,0.00363180483691394
1,680,1120,1979.665,0.003555066883564
1,680,1119,1979.682,0.00358016882091761
-1,NaN,NaN,1979.698,0
-1,NaN,NaN,1979.715,0
-1,NaN,NaN,1979.732,0
1,672,1116,1979.748,0.00366413779556751
1,690,1091,1979.765,0.00382819888181984
1,704,1042,1979.782,0.00353490142151713
1,501,594,1979.798,0.00321202632039785
