Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,441,486,664.009,0.00345945940352976
1,440,484,664.025,0.00345471827313304
1,439,481,664.042,0.00344798364676535
1,439,474,664.059,0.00344517780467868
1,437,471,664.075,0.00344136008061469
1,454,402,664.092,0.0034800989087671
1,461,402,664.109,0.00349167175590992
1,467,367,664.125,0.00349723035469651
1,470,359,664.142,0.00343975471332669
1,473,351,664.159,0.00341608328744769
1,478,338,664.175,0.00340642733499408
1,485,331,664.192,0.00342377205379307
1,491,323,664.209,0.003425233066082
1,499,319,664.225,0.00341657246463001
1,509,313,664.242,0.00341840507462621
1,519,309,664.259,0.00343357282690704
1,531,306,664.275,0.00343930488452315
1,544,302,664.292,0.00340104848146439
1,554,297,664.309,0.00336688570678234
1,563,294,664.325,0.00336747453548014
1,569,292,664.342,0.0033888858743012
1,576,291,664.358,0.00339225959032774
1,581,290,664.375,0.00339061650447547
1,587,289,664.392,0.00338631635531783
1,593,288,664.408,0.00339421932585537
1,598,286,664.425,0.00339675997383893
1,604,286,664.442,0.00339194852858782
1,611,286,664.458,0.00340091716498137
1,617,285,664.475,0.00338035891763866
1,622,286,664.492,0.00335875619202852
-1,NaN,NaN,664.508,0
-1,NaN,NaN,664.525,0
-1,NaN,NaN,664.542,0
-1,NaN,NaN,664.558,0
-1,NaN,NaN,664.575,0
-1,NaN,NaN,664.592,0
-1,NaN,NaN,664.608,0
-1,NaN,NaN,664.625,0
-1,NaN,NaN,664.642,0
-1,NaN,NaN,664.658,0
-1,NaN,NaN,664.675,0
1,538,462,664.692,0.00355232157744467
1,536,453,664.708,0.00352886039763689
1,527,441,664.725,0.00354161718860269
1,536,455,664.742,0.00353236636146903
1,533,457,664.758,0.00354882446117699
1,522,463,664.775,0.00350789655931294
1,487,443,664.792,0.00350269302725792
1,466,437,664.808,0.00350908073596656
1,454,439,664.825,0.00354383024387062
1,464,451,664.842,0.00361179397441447
1,461,452,664.858,0.00363443768583238
1,458,449,664.875,0.00365962483920157
1,457,444,664.892,0.00361189898103476
1,456,438,664.908,0.00355720380321145
1,457,436,664.925,0.00359124620445073
1,456,437,664.942,0.00365468836389482
1,456,439,664.958,0.0036789511796087
1,456,439,664.975,0.0036470745690167
1,460,438,664.992,0.00364539329893887
1,470,436,665.008,0.00362323736771941
1,484,433,665.025,0.00352715793997049
1,499,429,665.042,0.00345492293126881
1,511,426,665.058,0.00343516934663057
1,501,430,665.075,0.0034490677062422
1,603,398,665.092,0.00342681212350726
1,604,398,665.108,0.0034314189106226
1,606,398,665.125,0.00341271911747754
1,609,399,665.142,0.00339331547729671
1,611,400,665.158,0.00341294449754059
1,617,400,665.175,0.00344151607714593
1,622,400,665.192,0.00346450344659388
1,628,401,665.208,0.00344701972790062
1,633,400,665.225,0.00340341497212648
1,639,400,665.242,0.00343988207168877
1,643,399,665.258,0.00343820219859481
1,648,399,665.275,0.00346255791373551
1,653,399,665.292,0.00343488273210824
1,657,399,665.308,0.00343858054839075
1,662,399,665.325,0.00343590672127903
1,665,399,665.342,0.00344598852097988
1,666,399,665.358,0.00345448078587651
1,667,400,665.375,0.00345529685728252
1,667,400,665.391,0.00344323692843318
1,668,400,665.408,0.00345743633806705
1,669,400,665.425,0.00348969828337431
1,670,400,665.441,0.00347249582409859
1,670,399,665.458,0.00345363211818039
1,670,399,665.475,0.00345320324413478
1,669,398,665.491,0.0034393307287246
1,668,397,665.508,0.00341354985721409
1,667,395,665.525,0.00339320837520063
1,666,394,665.541,0.00338754313997924
1,666,395,665.558,0.00338838528841734
1,666,395,665.575,0.00339223234914243
1,667,395,665.591,0.00339131336659193
1,668,394,665.608,0.00340459635481238
1,670,392,665.625,0.00337901501916349
1,671,390,665.641,0.00340858078561723
1,671,388,665.658,0.00340744247660041
1,671,387,665.675,0.00337758427485824
1,672,386,665.691,0.0033696114551276
1,672,385,665.708,0.00339193036779761
1,672,383,665.725,0.00341672543436289
1,671,383,665.741,0.00341545441187918
1,671,383,665.758,0.00346458167769015
1,672,383,665.775,0.00350476871244609
1,673,383,665.791,0.00353419384919107
1,674,384,665.808,0.00349740404635668
1,675,385,665.825,0.00347513146698475
1,676,386,665.989,0.00344910193234682
1,677,386,666.004,0.00342278624884784
1,650,367,666.02,0.00336590246297419
1,694,414,666.035,0
-1,NaN,NaN,666.051,0
-1,NaN,NaN,666.067,0
-1,NaN,NaN,666.082,0
1,557,401,666.098,0.00337113696150482
1,441,402,666.114,0.00339651363901794
1,453,371,666.13,0.00342620187439024
1,586,172,666.146,0.003435418009758
1,633,153,666.162,0.00343976821750402
1,639,153,666.178,0.0034026566427201
1,647,160,666.194,0.00341903581283987
1,656,170,666.21,0.00342361815273762
1,668,180,666.226,0.00343143381178379
1,677,189,666.242,0.00340987043455243
1,697,198,666.258,0.00342432432807982
1,702,204,666.274,0.00341635989025235
1,707,209,666.291,0.0034347667824477
1,710,214,666.307,0.0034373844973743
1,714,219,666.323,0.00346551090478897
1,716,223,666.339,0.00344978948123753
1,718,227,666.356,0.00342631549574435
1,719,229,666.372,0.00342200580053031
1,721,231,666.388,0.00341006764210761
1,724,233,666.405,0.00342292315326631
1,728,233,666.421,0.00339963543228805
1,733,235,666.437,0.00343094393610954
1,741,239,666.454,0.0034115887247026
1,749,245,666.47,0.00338443764485419
1,757,250,666.487,0.00337052275426686
1,765,254,666.503,0.00336836092174053
1,772,257,666.52,0.00336814508773386
1,778,257,666.536,0.00335724861361086
1,781,258,666.553,0.00332855549640954
1,784,257,666.569,0.00334194814786315
1,785,257,666.586,0.00331590254791081
1,786,255,666.603,0.00330638326704502
1,785,253,666.619,0.00328022288158536
1,786,251,666.636,0.00327377859503031
1,787,248,666.653,0.00326569052413106
1,788,246,666.669,0.00325355748645961
1,789,244,666.686,0.00328461569733918
1,791,243,666.703,0.00328507018275559
1,791,241,666.719,0.00330364424735308
1,789,240,666.736,0.00328580057248473
1,784,241,666.753,0.00344265531748533
1,784,241,666.77,0.00354800908826292
1,783,241,666.787,0.00338424183428288
1,775,242,666.804,0.00336619536392391
1,772,242,666.821,0.00333125726319849
1,769,242,666.838,0.00330295390449464
1,765,242,666.855,0.00334359845146537
1,760,242,666.872,0.00337421707808971
1,453,241,666.889,0.00338941137306392
1,145,234,666.906,0.00333036645315588
1,155,237,666.924,0.00330264726653695
1,145,229,666.941,0.00332728563807905
1,153,233,666.958,0.00333550735376775
1,145,228,666.974,0.00335257477127016
1,151,231,666.991,0.00333442445844412
1,152,231,667.008,0.00347550725564361
1,153,230,667.024,0.0037380161229521
1,158,234,667.041,0.00338224554434419
1,151,232,667.058,0.00324491574428976
1,151,232,667.074,0.00324253411963582
1,442,249,667.091,0.00325620570220053
1,445,245,667.107,0.00324908853508532
1,448,241,667.124,0.00326277338899672
1,759,240,667.141,0.0032525435090065
1,762,239,667.157,0.00326115800999105
1,763,238,667.174,0.00324749294668436
1,765,237,667.191,0.00324189173988998
1,765,237,667.207,0.00324063654989004
1,766,236,667.224,0.00325564458034933
1,767,236,667.241,0.00329699995927513
1,767,237,667.257,0.00330858631059527
1,768,238,667.274,0.00329812988638878
1,769,240,667.291,0.00327464635483921
1,771,240,667.307,0.00327069591730833
1,773,241,667.324,0.00326958089135587
1,774,240,667.341,0.00324342562817037
1,776,239,667.357,0.00319823669269681
1,781,235,667.374,0.00321784452535212
1,783,234,667.391,0.00324778445065022
1,785,234,667.407,0.00327036087401211
1,788,235,667.424,0.00324926688335836
1,790,236,667.441,0.0032273770775646
1,791,236,667.457,0.00322915194556117
1,792,236,667.474,0.00321351713500917
1,793,236,667.491,0.00321500422433019
1,794,236,667.507,0.00321539142169058
1,796,237,667.524,0.00322264200076461
1,798,237,667.541,0.00323190353810787
1,800,237,667.557,0.00323955598287284
1,802,238,667.574,0.00323599064722657
1,804,238,667.591,0.0032540240790695
1,806,237,667.607,0.00327430688776076
1,808,236,667.624,0.0032745769713074
1,809,234,667.641,0.00325247878208756
1,810,234,667.657,0.00325223943218589
1,810,234,667.674,0.00328633561730385
1,810,236,667.691,0.00329887587577105
1,811,238,667.707,0.00330894952639937
1,811,239,667.724,0.00328261987306178
1,811,239,667.741,0.0032691853120923
1,810,240,667.757,0.00329706422053277
1,809,240,667.774,0.00329600018449128
1,808,242,667.791,0.00330666243098676
1,808,244,667.807,0.00330522144213319
1,809,245,667.824,0.00332279526628554
1,809,246,667.841,0.00331775983795524
1,808,246,667.857,0.00328820780850947
1,808,246,667.874,0.00331879314035177
1,807,247,667.891,0.00335182878188789
1,806,247,667.907,0.00338509236462414
1,805,246,667.924,0.00335736386477947
1,804,246,667.941,0.00333789060823619
1,803,247,667.957,0.00330986850894988
1,802,249,667.974,0.00331965135410428
1,801,250,667.991,0.00331756891682744
1,800,249,668.007,0.00330876465886831
1,799,250,668.024,0.00332643371075392
1,795,250,668.041,0.00333011453039944
1,788,249,668.057,0.00333540793508291
1,780,249,668.074,0.00333031942136586
1,773,248,668.09,0.00333715532906353
1,765,247,668.107,0.00332200946286321
1,758,247,668.124,0.0033543964382261
1,751,246,668.14,0.00333196320571005
1,744,245,668.157,0.00335389794781804
1,737,244,668.174,0.0033372191246599
1,729,243,668.19,0.00335146975703537
1,721,242,668.207,0.00336296646855772
1,713,244,668.224,0.00337030459195375
1,705,251,668.24,0.00342708779498935
1,687,262,668.257,0.00345014850609005
1,671,345,668.274,0.00353314611129463
1,679,255,668.29,0.00352833513170481
1,642,428,668.307,0.00352749763987958
1,639,435,668.324,0.0034964163787663
1,637,440,668.34,0.00348889525048435
1,620,497,668.357,0.0035108276642859
1,620,499,668.374,0.00349784409627318
1,620,489,668.39,0.00354093895293772
1,619,500,668.407,0.00350235518999398
1,620,492,668.424,0.00352841871790588
1,620,494,668.44,0.0035364015493542
1,622,495,668.457,0.00358498888090253
1,624,496,668.474,0.00358876655809581
1,627,498,668.49,0.00354531547054648
1,629,499,668.507,0.00352541822940111
1,632,501,668.524,0.00351201347075403
1,634,502,668.54,0.00351223628968
1,637,508,668.557,0.00350993755273521
1,639,514,668.574,0.00350852240808308
1,642,516,668.59,0.00352726387791336
1,644,517,668.607,0.00353962555527687
1,646,518,668.624,0.00347468955442309
1,650,517,668.64,0.00344961974769831
1,656,517,668.657,0.00345784961245954
1,660,518,668.674,0.00348752923309803
1,665,519,668.69,0.00351130310446024
1,671,520,668.707,0.00350486673414707
1,677,522,668.724,0.00351685052737594
1,682,523,668.74,0.00346121308393776
1,688,524,668.757,0.00344833079725504
1,694,525,668.774,0.00345348846167326
1,699,527,668.79,0.00350400316528976
1,702,529,668.807,0.00347081385552883
1,704,529,668.824,0.00346495141275227
1,708,528,668.84,0.0034249541349709
1,712,527,668.857,0.00344053003937006
1,715,527,668.874,0.00343001051805913
1,719,528,668.89,0.00343608786351979
1,721,530,668.907,0.00348343304358423
1,722,531,668.924,0.00351916835643351
1,724,531,668.94,0.00351332873106003
1,725,531,668.957,0.00349767529405653
1,727,532,668.974,0.00347105669789016
1,727,533,668.99,0.00348690943792462
1,727,534,669.007,0.00345276016741991
1,726,533,669.024,0.00344199920073152
1,726,532,669.04,0.00343685084953904
1,727,532,669.057,0.00346275884658098
1,727,533,669.074,0.00346904923208058
1,726,534,669.09,0.00345910666510463
1,725,534,669.107,0.00342956930398941
1,726,533,669.124,0.00341216754168272
1,726,533,669.14,0.00344116077758372
1,726,534,669.157,0.0034539399202913
1,723,535,669.173,0.00347788422368467
1,721,536,669.19,0.00345903635025024
1,719,536,669.207,0.00347568048164248
1,718,536,669.223,0.00347235845401883
1,717,535,669.24,0.0034745279699564
1,718,534,669.257,0.00346031598746777
1,719,534,669.273,0.003468899987638
1,719,533,669.29,0.00347517686896026
1,720,533,669.307,0.00347862066701055
1,720,531,669.323,0.00345754553563893
1,721,529,669.34,0.00346311181783676
1,720,528,669.357,0.00348842120729387
1,718,527,669.373,0.00350122479721904
1,716,525,669.39,0.00349140842445195
1,714,522,669.407,0.00346882175654173
1,712,519,669.423,0.00347781623713672
1,711,517,669.44,0.00349297490902245
1,710,516,669.457,0.00350658176466823
1,709,515,669.473,0.00350353145040572
1,709,515,669.49,0.00348712597042322
1,709,514,669.507,0.00348660699091852
1,709,514,669.523,0.00349372276104987
1,708,514,669.54,0.00352366454899311
1,708,513,669.557,0.00353543600067496
1,708,512,669.573,0.00356122944504023
1,708,511,669.59,0.00357119413092732
1,708,511,669.607,0.0035680525470525
1,708,511,669.623,0.00354897766374052
1,707,512,669.64,0.00351450592279434
1,706,514,669.657,0.00352549785748124
1,706,514,669.673,0.00356123666279018
1,707,514,669.69,0.00354833225719631
1,708,512,669.707,0.00355976889841259
1,710,511,669.723,0.00352323683910072
1,710,510,669.74,0.00358733232133091
1,710,510,669.757,0.00359996501356363
1,710,508,669.773,0.00361587223596871
1,710,506,669.79,0.00359501293860376
1,710,503,669.807,0.00355960777960718
