Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,623,943.823,0.00348900607787073
1,260,623,943.84,0.00349619961343706
1,258,624,943.857,0.00351718766614795
1,256,624,943.873,0.00355740357190371
1,256,623,943.89,0.0035323731135577
1,257,623,943.907,0.00353516940958798
1,258,624,943.923,0.00350088393315673
1,258,625,943.94,0.00350151979364455
1,259,625,943.957,0.00345797627232969
1,260,624,943.973,0.00348562328144908
1,260,623,943.99,0.00349655677564442
1,260,623,944.023,0.00350863579660654
1,259,622,944.04,0.00350561505183578
1,258,622,944.057,0.00348413339816034
1,258,622,944.073,0.00350349093787372
1,260,623,944.09,0.00351281254552305
1,261,623,944.107,0.00352600077167153
1,263,624,944.123,0.00355664035305381
1,265,624,944.14,0.00354990689083934
1,272,623,944.207,0.00340812420472503
1,274,623,944.223,0.00355010037310421
1,281,623,944.24,0.00347137940116227
1,289,624,944.256,0.00350222364068031
1,464,552,944.273,0.00350617547519505
1,515,523,944.29,0.00344761717133224
1,636,493,944.306,0.00342457601800561
1,754,387,944.323,0.00346131948754191
1,756,385,944.34,0.00349698727950454
1,757,385,944.356,0.00351275131106377
1,757,384,944.373,0.00348243303596973
1,757,383,944.39,0.00344623299315572
1,756,381,944.406,0.00342376437038183
1,755,381,944.423,0.003418656764552
1,754,380,944.44,0.00341229001060128
1,752,379,944.456,0.00343136768788099
1,750,378,944.473,0.00343257165513933
1,746,378,944.49,0.00343974144198
1,742,379,944.506,0.0034264677669853
1,738,379,944.523,0.00342863076366484
1,735,379,944.54,0.00343240611255169
1,732,380,944.556,0.00342798558995128
1,733,377,944.573,0.00343940313905478
1,729,377,944.59,0.00343236746266484
1,724,377,944.606,0.00341538130305707
1,721,377,944.623,0.00337860337458551
1,720,377,944.64,0.00337001006118953
1,720,377,944.656,0.00336414389312267
1,721,377,944.673,0.00335954246111214
1,722,377,944.69,0.00335656828247011
1,723,377,944.706,0.00335516082122922
1,724,378,944.723,0.00335259595885873
1,725,379,944.74,0.00334793771617115
1,726,379,944.756,0.00334518402814865
1,727,379,944.773,0.00331100611947477
1,729,380,944.79,0.00330072664655745
1,732,380,944.806,0.0032968376763165
1,735,380,944.823,0.0033247044775635
1,740,379,944.84,0.00332894222810864
1,744,379,944.856,0.00332610704936087
1,749,378,944.873,0.00331852305680513
1,751,376,944.89,0.00329974736087024
1,747,372,944.906,0.00328758615069091
1,750,371,944.923,0.00330232665874064
1,754,371,944.94,0.00332091702148318
1,756,372,944.956,0.00330637604929507
1,757,372,944.973,0.00332389073446393
1,757,371,944.99,0.00331366923637688
1,755,371,945.006,0.00329851312562823
1,753,370,945.023,0.00328215723857284
1,751,369,945.04,0.00330231757834554
1,746,365,945.056,0.00331865157932043
1,744,364,945.073,0.00332835898734629
1,306,282,945.09,0.00332213845103979
1,305,283,945.106,0.00332144135609269
1,315,190,945.123,0.00332302576862276
1,316,191,945.14,0.00331308785825968
1,317,192,945.156,0.00331116747111082
1,318,193,945.173,0.00331298308447003
1,319,194,945.19,0.0033116196282208
1,320,194,945.206,0.00331724202260375
1,321,194,945.223,0.00332938623614609
1,322,193,945.24,0.00335281831212342
1,323,193,945.256,0.00337319681420922
1,322,191,945.273,0.00336236483417451
1,323,190,945.29,0.00337642966769636
1,327,188,945.306,0.00339211360551417
1,332,186,945.323,0.00342959840781987
1,337,183,945.34,0.00343784154392779
1,343,180,945.356,0.00345163140445948
1,349,178,945.373,0.00345209962688386
1,355,174,945.39,0.00345918233506382
1,361,172,945.406,0.00346469134092331
1,367,169,945.423,0.00347299710847437
1,372,165,945.44,0.00347162480466068
1,377,162,945.456,0.00346559030003846
1,382,159,945.473,0.0034627818968147
1,386,156,945.49,0.00345994043163955
1,391,153,945.506,0.00345092522911727
1,394,150,945.523,0.00344004621729255
1,398,147,945.54,0.00342801562510431
1,401,145,945.556,0.00343393068760633
1,403,143,945.573,0.00343045429326594
1,405,141,945.59,0.00343292229808867
1,406,141,945.606,0.00343974656425416
1,405,140,945.623,0.00344324158504605
1,403,143,945.64,0.00343413953669369
1,400,148,945.656,0.00340262660756707
1,398,155,945.673,0.00340616586618125
1,397,154,945.69,0.00341953616589308
1,395,158,945.706,0.003457565093413
1,392,168,945.723,0.00344507535919547
1,385,187,945.773,0.00340397725813091
1,381,194,945.79,0.00340654281899333
1,379,201,945.806,0.00343977962620556
1,377,209,945.823,0.00348450150340796
1,371,222,945.84,0.00352518050931394
1,372,224,945.856,0.00351981236599386
1,370,231,945.873,0.00350347254425287
1,366,238,945.89,0.00348811247386038
1,363,245,945.906,0.0034924556966871
1,360,253,945.923,0.00349375559017062
1,357,260,945.939,0.003483010455966
1,355,267,945.956,0.00347796501591802
1,354,273,945.973,0.00346328341402113
1,352,279,945.99,0.00347231421619654
1,351,284,946.006,0.00346315931528807
1,350,286,946.023,0.003475142410025
1,349,285,946.039,0.00348709081299603
1,348,285,946.056,0.003508789697662
1,348,284,946.073,0.00353267067112029
1,350,285,946.173,0.00351139158010483
1,353,287,946.189,0.00351564562879503
1,355,289,946.206,0.00353738944977522
1,355,291,946.223,0.00354443746618927
1,355,292,946.239,0.00354474713094532
1,355,293,946.256,0.00352709461003542
1,355,294,946.273,0.00351461418904364
1,356,295,946.289,0.00347770354710519
-1,NaN,NaN,946.423,0
-1,NaN,NaN,946.439,0
-1,NaN,NaN,946.456,0
-1,NaN,NaN,946.473,0
1,278,442,946.489,0.00362977152690291
1,308,379,946.506,0.00360750360414386
1,310,378,946.523,0.00360769988037646
1,461,165,946.539,0.00357319600880146
1,476,155,946.623,0.00355667108669877
1,491,147,946.656,0.00358875980600715
1,499,144,946.689,0.00361765618436038
1,510,141,946.739,0.00363683118484914
1,514,139,946.756,0.00362849188968539
1,532,135,946.789,0.00362032721750438
1,541,132,946.806,0.00361101911403239
1,544,131,946.823,0.00356615125201643
1,541,134,946.839,0.00353870447725058
1,541,134,946.856,0.00353556452319026
1,542,134,946.873,0.00351823843084276
1,542,134,946.906,0.00353671354241669
1,542,134,946.923,0.00353100220672786
1,580,237,946.939,0.00355161051265895
1,581,243,946.956,0.0035645505413413
1,513,315,946.973,0.00356245995499194
1,481,366,946.989,0.00356324622407556
1,361,358,947.006,0.00353508442640305
1,364,358,947.023,0.00352750578895211
1,369,357,947.039,0.00352121144533157
1,373,357,947.056,0.00354262138716877
