Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,161,232,208.257,0.00288653373718262
1,163,233,208.274,0.00294962944462895
1,162,234,208.291,0.00309937936253846
1,159,235,208.307,0.00291820149868727
1,425,256,208.324,0.00296456692740321
1,429,257,208.34,0.00299733853898942
1,694,268,208.357,0.00298306881450117
1,700,267,208.374,0.00294766132719815
1,708,267,208.39,0.00295947771519423
1,715,268,208.407,0.00296729966066778
1,721,269,208.424,0.00299226469360292
1,725,270,208.44,0.00300192460417748
1,728,272,208.457,0.00300970836542547
1,730,274,208.474,0.00301378150470555
1,731,275,208.49,0.00303472112864256
-1,NaN,NaN,208.507,0
-1,NaN,NaN,208.524,0
-1,NaN,NaN,208.54,0
-1,NaN,NaN,208.557,0
-1,NaN,NaN,208.574,0
-1,NaN,NaN,208.59,0
-1,NaN,NaN,208.607,0
-1,NaN,NaN,208.624,0
1,638,20,208.64,0.00293748779222369
1,643,27,208.69,0.00303049478679895
1,456,96,208.74,0.00308755063451827
1,460,99,208.757,0.00312006194144487
1,499,195,208.774,0.00312300748191774
1,502,194,208.79,0.00312390946783125
1,521,295,208.807,0.00311505212448537
1,757,313,208.824,0.00316081731580198
1,751,310,208.84,0.00313804717734456
1,729,315,208.907,0.00320101832039654
1,729,317,208.941,0.00315991439856589
1,729,319,208.957,0.00309185194782913
1,729,321,208.99,0.00307352002710104
1,729,322,209.007,0.00309629482217133
1,728,323,209.024,0.00310050346888602
1,728,324,209.04,0.00307400804013014
1,728,325,209.057,0.00307844066992402
1,727,324,209.09,0.00309747969731689
1,726,323,209.107,0.0030733710154891
1,566,287,209.124,0.00303939706645906
1,398,237,209.141,0.00300910323858261
1,402,234,209.174,0.00299697276204824
1,409,229,209.24,0.00298576429486275
1,415,227,209.257,0.00301646208390594
1,415,221,209.29,0.00303987762890756
1,420,219,209.307,0.00304244668222964
1,429,219,209.324,0.00299305794760585
1,438,220,209.34,0.00304993474856019
1,439,220,209.39,0.00301273004151881
1,434,219,209.407,0.00302831269800663
1,563,250,209.424,0.00303241959773004
1,570,250,209.44,0.00302433036267757
1,718,285,209.457,0.00302230636589229
1,739,289,209.473,0.0030333714094013
1,742,288,209.49,0.00304270093329251
1,728,277,209.507,0.00295491539873183
-1,NaN,NaN,209.523,0
-1,NaN,NaN,209.54,0
-1,NaN,NaN,209.557,0
-1,NaN,NaN,209.573,0
-1,NaN,NaN,209.59,0
-1,NaN,NaN,209.607,0
1,821,285,209.623,0.00346767948940396
1,819,285,209.64,0.00302288518287241
1,635,312,209.657,0.00301933102309704
1,634,311,209.673,0.00301185087300837
1,633,311,209.69,0.00301889074034989
1,801,273,209.707,0.003036082489416
1,804,274,209.723,0.00307597895152867
1,806,276,209.74,0.00308511150069535
1,807,278,209.757,0.00309035344980657
1,806,279,209.773,0.0030487182084471
1,805,280,209.79,0.00304595334455371
1,804,281,209.806,0.00306306919082999
1,803,283,209.823,0.00307418243028224
1,803,281,209.84,0.00308181648142636
1,798,281,209.856,0.00307507952675223
1,794,281,209.873,0.00303628877736628
1,784,282,209.89,0.00302860303781927
1,772,285,209.907,0.0030273674055934
1,768,285,209.973,0.00299772992730141
1,764,284,209.99,0.00299718673340976
1,760,281,210.006,0.00298145320266485
1,758,282,210.023,0.0029808608815074
1,757,283,210.04,0.00297650997526944
1,755,284,210.057,0.00298766605556011
1,752,286,210.073,0.00298068625852466
1,518,287,210.09,0.00297203357331455
1,505,289,210.107,0.00293904263526201
1,502,290,210.124,0.00293436809442937
1,499,292,210.14,0.00292542716488242
1,497,292,210.157,0.00292627420276403
1,494,294,210.174,0.00290546379983425
1,489,301,210.19,0.00300507992506027
1,475,314,210.207,0.00306946691125631
1,413,436,210.224,0.00309684546664357
1,374,528,210.323,0.00304367230273783
1,371,543,210.34,0.00313530280254781
1,370,554,210.357,0.00317957065999508
1,366,567,210.373,0.0032734158448875
1,360,582,210.39,0.00329893501475453
1,355,597,210.407,0.00329081527888775
1,348,612,210.423,0.00327498582191765
1,338,634,210.44,0.00323304045014083
1,332,645,210.473,0.00334978010505438
1,323,662,210.49,0.00340193463489413
1,313,678,210.506,0.00339188217185438
1,311,676,210.523,0.00333782471716404
1,307,681,210.556,0.00326776294969022
1,298,693,210.623,0.00330930901691318
1,297,692,210.64,0.00341481599025428
1,296,698,210.656,0.00345282233320177
1,292,709,210.673,0.00347287394106388
1,290,717,210.69,0.00346817169338465
1,291,717,210.706,0.00347822066396475
1,287,724,210.723,0.00330612994730473
1,286,728,210.739,0.00302555202506483
1,282,736,210.756,0.00303570530377328
1,278,744,210.773,0.00306245195679367
1,275,751,210.789,0.00303689669817686
1,273,755,210.806,0.00305571407079697
1,271,757,210.823,0.00303376978263259
1,271,759,210.839,0.00304300570860505
1,438,299,210.856,0.00303355185315013
1,438,298,210.873,0.00306722312234342
1,437,298,210.889,0.00307586439885199
1,436,296,210.906,0.00307505833916366
1,429,293,210.956,0.00307064526714385
1,421,289,210.973,0.00305180042050779
1,414,286,210.989,0.00303926109336317
1,408,284,211.006,0.00304735405370593
1,402,282,211.023,0.00305426702834666
1,396,280,211.039,0.00304403295740485
1,391,279,211.056,0.0030280624050647
1,387,277,211.073,0.00303053809329867
1,383,271,211.09,0.0030477368272841
1,377,269,211.106,0.00303692370653152
1,377,268,211.123,0.00310377031564713
1,375,267,211.14,0.00320754246786237
1,370,266,211.156,0.00308624771423638
1,366,266,211.173,0.00312355835922062
1,361,264,211.19,0.00313750933855772
1,355,264,211.206,0.00313343130983412
1,883,245,211.223,0.00313238869421184
1,888,247,211.24,0.00315354275517166
1,891,247,211.256,0.00316173722967505
1,894,246,211.273,0.00316182407550514
1,896,245,211.29,0.00314311496913433
1,898,244,211.306,0.00314547959715128
1,899,244,211.323,0.00316232931800187
1,899,244,211.34,0.00317282765172422
1,899,245,211.356,0.00316240033134818
1,897,246,211.373,0.00317202601581812
1,896,248,211.39,0.00316391326487064
1,895,249,211.407,0.00316363549791276
1,894,251,211.423,0.0031403626780957
1,893,251,211.44,0.00314505910500884
1,893,250,211.456,0.00315557979047298
1,893,248,211.473,0.00317808124236763
1,896,246,211.49,0.00316760269924998
1,895,244,211.506,0.00316400313749909
1,893,242,211.523,0.00315557094290853
1,892,240,211.54,0.00318406475707889
1,890,238,211.556,0.00317780044861138
1,888,235,211.573,0.00318224378861487
1,886,234,211.59,0.00317943305708468
1,885,232,211.606,0.00318510900251567
1,883,232,211.623,0.00318775558844209
1,881,230,211.64,0.00317826354876161
1,879,228,211.656,0.00317781511694193
1,877,226,211.673,0.00311615504324436
1,871,223,211.69,0.00310653611086309
1,863,219,211.706,0.00307318987324834
1,862,217,211.723,0.00310969422571361
1,857,213,211.739,0.00309314113110304
1,851,209,211.756,0.00310633354820311
1,743,208,211.773,0.00307479780167341
1,740,205,211.789,0.00309220002964139
1,738,205,211.806,0.00306083960458636
1,732,204,211.823,0.00306103541515768
1,708,199,211.839,0.00304193026386201
1,721,201,211.856,0.00306121236644685
1,717,201,211.872,0.00307465344667435
1,713,201,211.889,0.00308853993192315
1,700,199,211.906,0.00308080343529582
1,699,199,211.922,0.00307294609956443
1,697,198,211.939,0.00304760201834142
1,692,196,211.956,0.00302969105541706
1,688,195,211.972,0.00302983494475484
1,684,195,211.989,0.00304679805412889
1,682,194,212.006,0.00306144799105823
1,683,194,212.022,0.00307239638641477
1,686,195,212.039,0.00307950843125582
1,690,195,212.055,0.00308211264200509
1,693,195,212.072,0.00307917152531445
1,696,196,212.089,0.00307873217388988
1,699,196,212.106,0.00308032333850861
1,701,197,212.122,0.00307121430523694
1,700,197,212.139,0.00306246941909194
1,695,199,212.156,0.00305712106637657
1,692,199,212.172,0.00307285133749247
1,697,200,212.189,0.00308048678562045
1,698,200,212.206,0.00306618376635015
1,699,200,212.222,0.00303486455231905
1,701,200,212.239,0.0030301189981401
1,703,200,212.256,0.00302804005332291
1,634,199,212.272,0.00305687496438622
1,540,203,212.289,0.00308274989947677
1,529,204,212.305,0.00308905867859721
1,522,204,212.322,0.00309249432757497
1,522,203,212.339,0.0030739102512598
1,527,202,212.355,0.00308365817181766
1,519,202,212.372,0.00307787372730672
1,517,201,212.389,0.00308948243036866
1,515,201,212.406,0.00307812471874058
1,514,201,212.422,0.00306554324924946
1,514,201,212.439,0.00304625718854368
1,514,201,212.456,0.0030266297981143
1,506,201,212.472,0.00302399578504264
1,501,199,212.489,0.00302307028323412
1,497,199,212.506,0.00305133033543825
1,494,198,212.522,0.00304906745441258
1,490,198,212.539,0.0030459170229733
1,486,198,212.555,0.00306862499564886
1,484,198,212.572,0.00308065488934517
1,481,197,212.589,0.00309021165594459
1,479,195,212.605,0.00306095159612596
1,474,194,212.622,0.00303743383847177
1,468,193,212.639,0.00301117240451276
1,463,192,212.656,0.00300920521840453
1,459,192,212.672,0.00300484523177147
1,456,193,212.689,0.00300414999946952
1,453,194,212.706,0.00299559277482331
1,454,195,212.722,0.00303300190716982
1,456,195,212.739,0.00306101026944816
1,459,194,212.755,0.00308056687936187
1,463,194,212.772,0.00304653029888868
1,467,194,212.789,0.00302429054863751
1,472,194,212.805,0.0030284239910543
1,477,195,212.822,0.00303277582861483
1,484,196,212.839,0.00305881025269628
1,492,196,212.855,0.00307240546680987
1,501,195,212.872,0.00310842553153634
1,509,194,212.889,0.00308676296845078
1,516,194,212.905,0.00308077712543309
1,522,193,212.922,0.00307218846864998
1,529,192,212.939,0.00308195780962706
1,536,193,212.955,0.00307506020180881
1,545,192,212.972,0.00305011309683323
1,553,192,212.989,0.00301421689800918
-1,NaN,NaN,213.005,0
-1,NaN,NaN,213.022,0
-1,NaN,NaN,213.039,0
-1,NaN,NaN,213.055,0
-1,NaN,NaN,213.072,0
-1,NaN,NaN,213.089,0
-1,NaN,NaN,213.105,0
-1,NaN,NaN,213.122,0
1,393,140,213.139,0
1,602,113,213.155,0.00308569031767547
1,589,128,213.172,0.00309991021640599
1,584,133,213.189,0.00309457001276314
1,578,141,213.205,0.0030909851193428
1,574,138,213.222,0.0031014196574688
1,569,145,213.239,0.0030967581551522
1,565,145,213.255,0.00308663281612098
1,562,146,213.272,0.00305335782468319
1,558,157,213.289,0.00303542660549283
1,547,167,213.305,0.00301438756287098
1,261,201,213.322,0.00304146413691342
1,266,200,213.339,0.00303745362907648
1,271,200,213.355,0.00305952364578843
1,275,199,213.372,0.00304586673155427
1,279,198,213.389,0.00301880948245525
1,283,198,213.405,0.00300044077448547
1,283,200,213.422,0.00299366423860192
1,283,200,213.439,0.00299588195048273
1,283,200,213.455,0.00300392089411616
1,287,199,213.472,0.00300383963622153
1,290,196,213.489,0.00300931371748447
1,295,194,213.505,0.00304376962594688
1,302,193,213.522,0.00304581550881267
1,312,192,213.539,0.00302200857549906
1,337,187,213.555,0.00300511717796326
1,332,189,213.572,0.00300710974261165
1,342,188,213.589,0.00298637477681041
1,353,187,213.605,0.00298385275527835
1,367,186,213.622,0.00299170566722751
1,373,186,213.639,0.00299500627443194
1,382,186,213.655,0.00299809384159744
1,387,186,213.672,0.00300232996232808
1,393,186,213.689,0.00297764665447176
-1,NaN,NaN,213.705,0
-1,NaN,NaN,213.722,0
-1,NaN,NaN,213.738,0
-1,NaN,NaN,213.755,0
-1,NaN,NaN,213.772,0
-1,NaN,NaN,213.788,0
-1,NaN,NaN,213.805,0
-1,NaN,NaN,213.822,0
-1,NaN,NaN,213.838,0
-1,NaN,NaN,213.855,0
1,336,190,213.872,0.0030096834525466
1,325,187,213.888,0.00302620651200414
1,319,194,213.905,0.00303269503638148
1,318,194,213.922,0.00305062904953957
1,339,199,213.938,0.0030692343134433
1,350,199,213.955,0.0030976312700659
1,365,199,213.972,0.00311313825659454
1,355,194,213.988,0.00309518934227526
1,349,195,214.005,0.0030769519507885
1,322,204,214.022,0.00305737880989909
1,313,249,214.038,0.0030309131834656
1,308,287,214.055,0.00335377245210111
1,283,543,214.072,0.00347859249450266
1,285,579,214.088,0.00348168448545039
1,302,842,214.105,0.00350425136275589
1,296,846,214.122,0.00348586891777813
1,292,849,214.138,0.00351003766991198
1,291,855,214.155,0.00352112529799342
1,290,857,214.172,0.00352068291977048
1,287,853,214.188,0.0034762576688081
1,282,841,214.205,0.00339845824055374
1,277,830,214.222,0.00335819507017732
1,274,822,214.238,0.003356410888955
1,273,819,214.255,0.00339795066975057
1,272,815,214.272,0.00339281745254993
1,272,812,214.288,0.00340888788923621
1,271,810,214.305,0.00339659466408193
1,270,807,214.322,0.0034510747063905
1,269,806,214.338,0.00346523406915367
1,269,804,214.355,0.00345394015312195
1,269,803,214.372,0.00341877155005932
1,268,800,214.388,0.00336048589088023
1,265,798,214.405,0.00336721329949796
1,263,791,214.422,0.00331139890477061
1,261,784,214.438,0.00337109109386802
1,261,774,214.455,0.00340456259436905
1,262,763,214.472,0.00344813778065145
1,261,759,214.488,0.00308640999719501
1,260,753,214.505,0.00304720946587622
1,259,750,214.522,0.00304850190877914
1,260,751,214.538,0.00307897594757378
1,263,753,214.555,0.0030592423863709
1,263,754,214.572,0.00307651120238006
1,264,753,214.588,0.00304092420265079
1,352,256,214.605,0.00307358102872968
1,355,256,214.622,0.0030353544279933
1,369,258,214.638,0.00311006535775959
1,370,258,214.655,0.00313984183594584
1,384,252,214.672,0.00305230473168194
1,384,252,214.688,0.00307123828679323
1,728,289,214.705,0.00305540603585541
1,784,295,214.722,0.00307711376808584
1,789,297,214.738,0.00305438530631363
1,794,298,214.755,0.00308002764359117
1,797,297,214.772,0.00303574278950691
1,811,297,214.788,0.00304763973690569
1,804,295,214.805,0.00302380346693099
1,806,295,214.822,0.0030403034761548
1,807,296,214.838,0.00305138318799436
1,809,297,214.855,0.00306917517445982
1,810,299,214.872,0.00308307353407145
1,812,300,214.888,0.00306001398712397
1,810,303,214.905,0.00305524934083223
1,807,306,214.921,0.00303210527636111
1,803,311,214.938,0.0030448199249804
1,799,316,214.955,0.00306419120170176
1,796,321,214.971,0.00309400027617812
1,799,328,214.988,0.00310855638235807
1,797,335,215.005,0.00313266110606492
1,792,343,215.021,0.00315742427483201
1,788,349,215.038,0.00316683272831142
1,783,356,215.055,0.00314532569609582
1,778,362,215.071,0.00311914924532175
1,773,368,215.088,0.00310982787050307
1,767,375,215.105,0.00311876554042101
1,760,383,215.121,0.00312581053003669
1,754,390,215.138,0.00312882056459785
1,746,404,215.155,0.00317034334875643
1,751,408,215.171,0.00317113241180778
1,749,416,215.188,0.00316119566559792
1,753,432,215.205,0.00318731693550944
1,755,444,215.221,0.0031700402032584
1,759,455,215.238,0.00311995181255043
1,765,465,215.255,0.00307886442169547
1,783,478,215.271,0.00307474983856082
1,781,480,215.288,0.00310863647609949
1,790,487,215.305,0.00311840325593948
1,817,510,215.321,0.00311499484814703
1,825,518,215.338,0.00309966341592371
1,810,507,215.355,0.00308297085575759
1,816,513,215.371,0.00306839658878744
1,831,524,215.388,0.00306233554147184
1,832,524,215.405,0.00306812720373273
1,854,537,215.421,0.00305453198961914
1,849,538,215.438,0.00317614828236401
1,852,545,215.455,0.00317708286456764
1,848,550,215.471,0.00325008830986917
1,849,553,215.488,0.00321118021383882
1,845,557,215.505,0.00318870041519403
1,834,560,215.521,0.00309479050338268
1,827,559,215.538,0.00307132070884109
1,824,557,215.555,0.00310203712433577
1,816,558,215.571,0.00314665189944208
1,800,562,215.588,0.00319030834361911
1,797,560,215.604,0.00318307429552078
1,785,562,215.621,0.00317154405638576
1,778,561,215.638,0.00314009957946837
1,775,560,215.654,0.00314123090356588
1,775,560,215.671,0.00317112379707396
1,774,559,215.688,0.00310672889463604
1,779,558,215.704,0.00314477737993002
1,771,560,215.721,0.00312400585971773
1,753,563,215.738,0.00313241011463106
1,837,558,215.754,0.00314278830774128
1,918,547,215.771,0.00315362261608243
1,932,547,215.788,0.00313144223764539
1,938,547,215.804,0.0031375742983073
1,953,544,215.821,0.00314067583531141
1,950,544,215.838,0.00316576147451997
1,955,544,215.854,0.00316535634920001
1,958,543,215.871,0.00316955568268895
1,962,543,215.888,0.00316928187385201
1,971,542,215.904,0.00316133303567767
1,979,541,215.921,0.00316939456388354
1,976,542,215.938,0.00314390542916954
1,983,543,215.954,0.00312913698144257
1,984,543,215.971,0.00311366887763143
1,989,543,215.988,0.00313548906706274
1,995,543,216.004,0.00314073381014168
1,997,544,216.021,0.00313225109130144
1,998,545,216.038,0.00309953792020679
1,1001,546,216.054,0.00308388192206621
1,1004,547,216.071,0.00308187026530504
1,1007,547,216.088,0.00309777236543596
1,1009,547,216.104,0.00309975817799568
1,1011,547,216.121,0.00310534983873367
1,1007,548,216.138,0.00311471987515688
1,1003,549,216.154,0.00319908326491714
1,1003,550,216.171,0.00315326871350408
1,1003,551,216.188,0.00319126737304032
1,996,553,216.204,0.00319070322439075
1,995,554,216.221,0.00319183222018182
1,1001,554,216.238,0.00318463426083326
1,1000,554,216.254,0.00316644227132201
1,999,555,216.271,0.00319966347888112
1,886,549,216.288,0.00316583272069693
1,895,550,216.304,0.00317173078656197
1,893,550,216.321,0.00313700479455292
1,895,549,216.338,0.00349742197431624
1,733,555,216.354,0.00343862967565656
1,725,553,216.371,0.00341822253540158
1,724,553,216.388,0.00341146625578403
1,735,703,216.404,0.00340639287605882
1,649,632,216.421,0.0033870511688292
1,649,632,216.438,0.00330605451017618
1,670,604,216.454,0.00329890218563378
1,650,623,216.471,0.00323021784424782
1,664,602,216.488,0.00332664838060737
1,460,698,216.505,0.00333569454960525
1,458,697,216.521,0.00336880586110055
1,456,696,216.538,0.00328540802001953
1,463,681,216.555,0.00329109351150692
1,287,782,216.571,0.00333639839664102
1,284,781,216.588,0.00333911785855889
1,282,781,216.605,0.00336229079402983
1,279,779,216.622,0.00330014363862574
1,278,776,216.638,0.00330533226951957
1,275,766,216.655,0.00322684179991484
1,270,767,216.672,0.00309382122941315
1,263,767,216.688,0.0030108920764178
1,259,765,216.705,0.00301285367459059
1,257,762,216.722,0.00303661939688027
1,253,758,216.738,0.00303513556718826
1,251,754,216.755,0.00304634543135762
1,249,751,216.772,0.00303363753482699
1,235,475,216.789,0.00303236325271428
1,236,473,216.805,0.00302652479149401
1,227,257,216.822,0.00302617275156081
1,226,255,216.839,0.00302597717382014
1,226,254,216.855,0.00301619991660118
1,227,253,216.872,0.00302699278108776
1,230,253,216.889,0.00304625509306788
1,232,252,216.905,0.00304736290127039
1,233,251,216.922,0.00306275626644492
1,235,251,216.939,0.00308674108237028
1,236,252,216.955,0.00308826938271523
1,237,253,216.972,0.00307071162387729
1,238,253,216.989,0.0030523578170687
1,240,245,217.005,0.00303319515660405
1,243,245,217.022,0.003029590472579
1,245,246,217.039,0.00304748700000346
1,248,247,217.055,0.00309125706553459
1,250,248,217.072,0.00310796918347478
