Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,345,886,1194.624,0.00535574834793806
1,345,886,1194.64,0.0053550093434751
1,345,886,1194.657,0.0053782295435667
1,344,887,1194.674,0.00539278192445636
1,345,888,1194.691,0.00539291743189096
1,345,888,1194.707,0.00538178812712431
1,345,888,1194.724,0.00538536766543984
1,345,888,1194.74,0.00539850629866123
1,346,888,1194.757,0.00542237469926476
1,346,887,1194.774,0.00546225439757109
1,366,866,1194.791,0.00548302521929145
1,386,852,1194.807,0.00547824939712882
1,386,852,1194.824,0.00546145718544722
1,385,852,1194.841,0.00544774439185858
1,385,853,1194.857,0.00544579653069377
1,386,853,1194.874,0.0054346602410078
1,386,853,1194.891,0.00545493513345718
1,386,852,1194.907,0.00545468600466847
1,386,852,1194.924,0.00545381614938378
1,385,852,1194.941,0.0054275756701827
1,385,852,1194.958,0.00543137500062585
1,385,851,1194.974,0.00543894525617361
1,385,851,1194.991,0.00545387947931886
1,385,851,1195.008,0.00544175412505865
1,384,851,1195.024,0.00543071096763015
1,384,851,1195.041,0.00541733345016837
1,384,851,1195.058,0.00544072082266212
1,384,851,1195.074,0.00546397315338254
1,384,851,1195.091,0.00545967416837811
1,383,851,1195.108,0.00544106541201472
1,383,851,1195.124,0.00541559932753444
1,382,851,1195.141,0.00541475275531411
1,382,850,1195.158,0.00539842154830694
1,382,850,1195.174,0.00539556285366416
1,381,850,1195.191,0.00540827075019479
1,381,850,1195.207,0.0054538631811738
1,380,850,1195.224,0.00548586854711175
1,380,850,1195.241,0.00551974028348923
1,380,850,1195.257,0.00550605682656169
1,381,850,1195.274,0.00547431875020266
1,381,850,1195.291,0.00543312355875969
1,381,850,1195.308,0.00543577549979091
1,381,850,1195.324,0.00545496121048927
1,381,850,1195.341,0.00548109551891685
1,381,850,1195.358,0.00547820329666138
1,381,850,1195.374,0.0054909260943532
1,381,850,1195.391,0.00549702951684594
1,381,850,1195.408,0.00549620063975453
1,381,850,1195.424,0.00542866811156273
-1,NaN,NaN,1195.441,0
-1,NaN,NaN,1195.458,0
-1,NaN,NaN,1195.475,0
-1,NaN,NaN,1195.491,0
-1,NaN,NaN,1195.508,0
-1,NaN,NaN,1195.525,0
-1,NaN,NaN,1195.541,0
-1,NaN,NaN,1195.558,0
-1,NaN,NaN,1195.575,0
-1,NaN,NaN,1195.592,0
1,461,840,1195.608,0.00555223319679499
1,462,842,1195.625,0.0055294674821198
1,461,842,1195.641,0.00552660645917058
1,465,842,1195.658,0.00553262932226062
1,465,842,1195.675,0.00553089519962668
1,461,842,1195.691,0.00551785808056593
1,459,842,1195.708,0.00553518021479249
1,460,842,1195.725,0.00554234255105257
1,465,842,1195.741,0.00557829719036818
1,462,842,1195.758,0.00556870410218835
1,462,842,1195.775,0.00556757766753435
1,459,843,1195.791,0.00549984909594059
1,455,843,1195.808,0.0054702665656805
1,453,844,1195.824,0.00542641337960958
1,453,844,1195.841,0.00541760493069887
1,449,845,1195.858,0.00542559660971165
1,440,847,1195.875,0.00545124942436814
1,434,849,1195.891,0.00548103824257851
1,433,849,1195.908,0.00550366891548038
1,425,851,1195.925,0.00552086858078837
1,424,851,1195.942,0.00550293084233999
1,423,852,1195.958,0.00549390306696296
1,423,852,1195.975,0.00550244376063347
1,422,852,1195.992,0.00552327837795019
1,422,852,1196.008,0.0055329529568553
1,422,852,1196.025,0.00548868207260966
1,422,852,1196.042,0.00546348327770829
1,422,852,1196.059,0.00549080595374107
1,422,853,1196.075,0.00551639916375279
1,422,853,1196.092,0.00549634220078588
1,422,853,1196.108,0.00547505915164948
1,422,853,1196.125,0.00547635462135077
1,421,853,1196.142,0.00545591302216053
1,421,853,1196.159,0.00539937894791365
1,420,853,1196.175,0.00535473739728332
1,420,853,1196.192,0.00537219550460577
1,419,852,1196.208,0.00539255468174815
1,419,852,1196.225,0.0053902193903923
1,419,852,1196.242,0.00537498854100704
1,418,851,1196.258,0.00534438854083419
1,419,852,1196.275,0.00533369928598404
1,419,852,1196.291,0.00531370379030705
1,417,850,1196.308,0.00529351178556681
1,417,850,1196.325,0.00527374539524317
1,417,850,1196.342,0.00525542767718434
1,417,849,1196.358,0.00527038378641009
1,418,848,1196.375,0.00528418738394976
1,419,847,1196.392,0.00529640680179
1,422,846,1196.408,0.00531244371086359
1,428,844,1196.425,0.00529764220118523
1,441,842,1196.441,0.00529815722256899
1,442,842,1196.458,0.00528490031138062
1,444,842,1196.475,0.00528581161051989
1,445,842,1196.491,0.005272445268929
1,445,842,1196.508,0.00526503380388021
