Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,953,728.602,0.00439454941079021
1,287,1304,728.618,0.004394156858325
1,287,1305,728.635,0.004396284930408
1,288,1305,728.652,0.00439811544492841
1,290,1305,728.668,0.00440766615793109
1,295,1301,728.685,0.00441120332106948
1,301,1296,728.702,0.00440726894885302
1,308,1288,728.718,0.00440200045704842
1,316,1278,728.735,0.00439214985817671
1,324,1268,728.752,0.00438664015382528
1,329,1262,728.768,0.00439329585060477
1,337,1251,728.785,0.0044035417959094
1,345,1242,728.801,0.00440570851787925
1,354,1229,728.835,0.00439208000898361
1,379,1196,728.851,0.00426761480048299
-1,NaN,NaN,728.868,0
-1,NaN,NaN,728.885,0
-1,NaN,NaN,728.901,0
-1,NaN,NaN,728.918,0
-1,NaN,NaN,728.935,0
-1,NaN,NaN,728.951,0
-1,NaN,NaN,728.968,0
-1,NaN,NaN,728.985,0
-1,NaN,NaN,729.001,0
-1,NaN,NaN,729.018,0
1,403,643,729.035,0
1,410,624,729.051,0.00428781565278769
1,421,630,729.068,0.00427135359495878
1,422,624,729.085,0.00429275957867503
1,402,624,729.101,0.00429138634353876
1,390,619,729.118,0.00429551862180233
1,383,622,729.135,0.00429255748167634
1,398,623,729.151,0.00430252309888601
1,399,626,729.168,0.00433237757533789
1,412,630,729.185,0.00434844894334674
1,408,630,729.201,0.00438102893531322
1,405,632,729.218,0.00440220907330513
1,397,633,729.235,0.00440394645556808
1,391,634,729.251,0.00438188435509801
1,389,634,729.268,0.00434407824650407
1,390,634,729.285,0.0043382509611547
1,394,634,729.301,0.00433173542842269
1,402,633,729.318,0.00436613336205482
1,412,634,729.335,0.00435810349881649
1,425,634,729.351,0.00433130189776421
1,441,633,729.368,0.0042846892029047
1,447,632,729.385,0.00427604978904128
1,466,631,729.401,0.00425261165946722
1,467,631,729.418,0.00422958051785827
1,474,630,729.435,0.00421756273135543
1,475,630,729.451,0.0041923732496798
1,479,629,729.468,0.00418770126998425
1,483,628,729.485,0.00416428130120039
1,493,628,729.501,0.0041749938391149
1,494,629,729.518,0.00418382603675127
1,493,629,729.535,0.00419694604352117
1,499,629,729.551,0.00419061211869121
1,498,628,729.568,0.00418367562815547
1,500,628,729.585,0.0041854390874505
1,508,627,729.601,0.00419899495318532
1,501,629,729.618,0.00420479942113161
1,500,629,729.635,0.0042071626521647
1,506,628,729.651,0.00421985099092126
1,490,630,729.668,0.00422093411907554
1,466,630,729.685,0.00420518079772592
1,469,630,729.701,0.00419403379783034
1,461,630,729.718,0.00419156718999147
1,459,630,729.735,0.00418288772925735
1,451,630,729.751,0.00419053761288524
1,443,631,729.768,0.00417623901739717
1,437,631,729.785,0.0041828122921288
1,433,631,729.801,0.00417112186551094
1,430,631,729.818,0.00417563645169139
1,428,630,729.835,0.00419956678524613
1,430,629,729.851,0.00419484777376056
1,436,628,729.868,0.00417697196826339
1,443,627,729.885,0.00415593851357698
1,449,627,729.901,0.00416927272453904
1,454,626,729.918,0.00418204395100474
1,459,625,729.935,0.00418307678773999
1,465,624,729.951,0.00419497722759843
1,470,624,729.968,0.00421661231666803
1,476,623,729.985,0.00423734495416284
1,482,623,730.001,0.00424240296706557
1,488,621,730.018,0.00423329416662455
1,494,620,730.035,0.00422909017652273
1,499,620,730.051,0.00423326715826988
1,504,619,730.068,0.004238435998559
1,510,617,730.085,0.00425458746030927
1,516,616,730.101,0.00426498940214515
1,521,614,730.118,0.00426817778497934
1,524,613,730.135,0.00424855062738061
1,525,613,730.185,0.00423279963433743
1,525,613,730.201,0.0042285262607038
1,524,612,730.218,0.00424834433943033
1,521,611,730.235,0.00425699073821306
1,520,611,730.251,0.00427214242517948
1,520,610,730.268,0.00425303634256125
1,521,610,730.284,0.0042388760484755
1,523,609,730.301,0.00422222260385752
1,523,608,730.318,0.00424613803625107
1,523,607,730.334,0.00424600392580032
1,523,608,730.351,0.00425322959199548
1,521,608,730.368,0.00425317836925387
1,518,608,730.384,0.0042673097923398
1,516,608,730.401,0.0042825541459024
1,514,608,730.418,0.00430965656414628
1,511,609,730.434,0.00432016421109438
1,507,610,730.451,0.00433175591751933
1,503,610,730.468,0.00431705918163061
1,498,611,730.518,0.00433277804404497
1,494,613,730.534,0.00431518675759435
1,491,614,730.551,0.00431566592305899
1,488,615,730.568,0.00432276772335172
1,485,615,730.584,0.00435362197458744
1,481,615,730.601,0.00438625831156969
1,476,616,730.618,0.00437502562999725
1,472,616,730.634,0.0043577984906733
1,468,617,730.651,0.00433383416384459
1,465,618,730.668,0.0043229078873992
1,463,619,730.684,0.00432181777432561
1,461,269,730.701,0.00431675557047129
1,460,269,730.718,0.00433835387229919
1,460,270,730.751,0.00434554973617196
1,460,270,730.768,0.00435162428766489
1,460,270,730.784,0.00435753958299756
1,462,270,730.801,0.00435497751459479
1,463,269,730.818,0.00437672343105078
1,465,268,730.834,0.00438172556459904
1,466,268,730.851,0.00439892103895545
1,468,268,730.868,0.00439456012099981
1,468,267,730.884,0.00440565682947636
1,467,267,730.901,0.00442363554611802
1,466,267,730.918,0.00444863783195615
1,466,268,730.934,0.00444531626999378
1,469,268,731.168,0.00446569686755538
1,471,267,731.184,0.00447180261835456
1,473,266,731.201,0.00450098235160112
1,476,266,731.218,0.0044720727019012
1,478,265,731.234,0.00447196280583739
1,479,264,731.251,0.00448611471801996
1,480,264,731.268,0.00452024023979902
1,480,264,731.284,0.00452356552705169
1,479,264,731.301,0.00452645728364587
1,479,265,731.351,0.00454077729955316
1,479,265,731.368,0.00455487985163927
1,479,264,731.384,0.00456264428794384
1,479,265,731.401,0.00457365345209837
1,479,265,731.418,0.00458987103775144
1,478,266,731.451,0.00461603235453367
1,479,266,731.468,0.00460711354389787
1,479,265,731.484,0.00462589086964726
1,480,263,731.568,0.00460972404107451
1,482,260,731.584,0.00461501209065318
1,483,259,731.601,0.00458219274878502
1,484,257,731.618,0.0045790784060955
1,483,255,731.634,0.00455962680280209
1,482,254,731.651,0.00456555234268308
1,479,251,731.734,0.00452623423188925
1,478,250,731.751,0.00449629500508308
1,478,248,731.768,0.00443497905507684
1,481,245,731.784,0.00442139338701963
1,484,243,731.801,0.00440972996875644
1,488,241,731.818,0.00439671706408262
1,492,239,731.834,0.00436282297596335
1,494,237,731.868,0.00433431146666408
1,497,235,731.884,0.00432717567309737
1,497,231,731.951,0.00431637512519956
1,498,227,731.968,0.00430735247209668
1,497,223,731.984,0.00428113713860512
1,496,220,732.001,0.00426316866651177
1,494,219,732.018,0.00426100054755807
1,493,218,732.034,0.00425974559038877
1,492,217,732.051,0.00426605716347694
1,490,216,732.068,0.00424046814441681
-1,NaN,NaN,732.117,0
-1,NaN,NaN,732.134,0
-1,NaN,NaN,732.184,0
1,541,229,732.201,0
1,531,251,732.217,0
1,533,249,732.234,0
1,665,294,732.251,0.00428387057036161
1,690,274,732.267,0.00428056158125401
1,704,264,732.284,0.00430763652548194
1,690,274,732.301,0.00429805368185043
1,704,263,732.317,0.00430425722151995
1,691,274,732.334,0.00429178681224585
1,518,216,732.351,0.00430699530988932
1,521,216,732.367,0.00434041395783424
1,526,216,732.384,0.0043691792525351
1,534,216,732.401,0.00438306014984846
1,538,223,732.417,0.00438630115240812
1,554,212,732.434,0.00440636230632663
1,554,222,732.451,0.00442049419507384
1,561,222,732.467,0.00443119928240776
1,576,210,732.484,0.00443276856094599
1,584,209,732.501,0.00443479511886835
1,588,209,732.517,0.00443983403965831
1,591,209,732.534,0.00444762548431754
1,595,210,732.551,0.00444030947983265
1,599,209,732.567,0.00443835463374853
1,604,210,732.584,0.00442541018128395
1,609,211,732.601,0.00442585255950689
1,616,212,732.617,0.00443046446889639
1,622,212,732.634,0.00442831451073289
1,630,212,732.651,0.00441499799489975
1,638,212,732.667,0.00439286418259144
1,645,212,732.684,0.00436344742774963
1,651,213,732.701,0.00437047285959125
1,656,213,732.717,0.00438472349196672
1,660,213,732.734,0.00439648190513253
1,662,212,732.751,0.00438337307423353
1,663,212,732.767,0.00436452869325876
1,664,212,732.784,0.00438065314665437
1,665,213,732.801,0.00437541818246245
1,666,212,732.817,0.00438731210306287
1,667,213,732.834,0.00437625776976347
1,669,212,732.851,0.00439884467050433
1,672,211,732.867,0.00439394358545542
