Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,494,996.081,0.00510049378499389
1,665,494,996.098,0.00509316939860582
1,669,491,996.115,0.0050931740552187
1,671,489,996.131,0.00510314479470253
1,671,491,996.198,0.00514096021652222
1,669,494,996.215,0.00514719402417541
1,668,497,996.231,0.00516720721498132
1,667,501,996.248,0.00519433710724115
1,666,505,996.265,0.00521292118355632
1,664,509,996.281,0.00522885471582413
1,662,512,996.298,0.00523782335221767
1,660,514,996.315,0.00523860985413194
1,659,515,996.331,0.00525519577786326
1,659,515,996.348,0.00525672640651464
1,662,512,996.365,0.00525855692103505
1,666,507,996.381,0.00524315889924765
1,668,505,996.398,0.00525728054344654
1,671,502,996.414,0.00525854993611574
1,675,498,996.431,0.00530043756589293
1,681,492,996.448,0.00531119620427489
1,685,488,996.464,0.00533290905877948
1,691,484,996.481,0.00529439700767398
1,695,479,996.498,0.00528228143230081
1,703,468,996.514,0.00527285458520055
1,704,469,996.531,0.00529857911169529
1,709,464,996.548,0.00530189136043191
1,714,457,996.564,0.00530326552689075
1,720,449,996.581,0.00529966177418828
1,725,441,996.598,0.00529617816209793
1,729,433,996.614,0.00530175352469087
1,734,426,996.631,0.00529481889680028
1,741,419,996.648,0.00530264666303992
1,747,413,996.664,0.00530695775523782
1,751,408,996.681,0.00530498242005706
1,751,407,996.698,0.00530066294595599
1,750,407,996.714,0.00528679927811027
1,749,407,996.731,0.00527700828388333
1,749,407,996.748,0.00526245543733239
1,749,405,996.764,0.0052778460085392
1,750,404,996.781,0.00530851213261485
1,750,402,996.797,0.00532999588176608
1,751,402,996.814,0.00530572002753615
1,749,403,996.831,0.00530026713386178
1,747,403,996.847,0.00529563566669822
1,743,403,996.864,0.00531096290796995
1,739,402,996.881,0.00531395571306348
1,734,402,996.897,0.00530219823122025
1,729,402,996.914,0.00529453624039888
1,725,402,996.931,0.0052814562804997
1,721,402,996.947,0.0053082425147295
1,717,401,996.964,0.00532343052327633
1,712,401,996.981,0.00531417317688465
1,706,401,996.997,0.00530728837475181
1,700,401,997.014,0.00528871361166239
1,695,400,997.031,0.00529027497395873
1,691,399,997.047,0.00528354616835713
1,687,398,997.064,0.00527516333386302
1,685,397,997.081,0.005240548402071
1,683,395,997.097,0.00518293958157301
1,682,393,997.114,0.00512565625831485
1,681,391,997.131,0.00516302883625031
1,680,390,997.147,0.00520378910005093
1,681,389,997.164,0.0052490234375
1,683,389,997.181,0.00524994498118758
1,687,388,997.197,0.00524414982646704
1,690,388,997.214,0.00524823786690831
1,694,388,997.231,0.00526424590498209
1,697,388,997.247,0.00529862521216273
1,701,387,997.264,0.00530283432453871
1,705,387,997.281,0.00531962513923645
1,708,387,997.297,0.0053135291673243
1,712,386,997.314,0.00530229741707444
1,716,385,997.331,0.00527655426412821
1,722,383,997.347,0.00526552181690931
1,727,383,997.364,0.00529795931652188
1,732,383,997.381,0.00530488882213831
1,735,382,997.397,0.00528834667056799
1,738,382,997.414,0.0052642859518528
1,739,384,997.431,0.00528647098690271
1,740,386,997.447,0.0053073838353157
1,740,388,997.464,0.00531058572232723
1,739,388,997.481,0.00529043050482869
1,739,389,997.497,0.005283591337502
1,737,390,997.514,0.00524748954921961
1,734,390,997.531,0.00522912619635463
1,728,389,997.547,0.005157136823982
1,722,390,997.564,0.00514340866357088
1,715,390,997.581,0.00513952225446701
1,707,390,997.597,0.00516348239034414
1,700,392,997.614,0.00519583467394114
1,693,394,997.631,0.00517062330618501
1,686,398,997.647,0.00514468085020781
1,679,401,997.664,0.00511289667338133
1,672,404,997.681,0.00512169115245342
1,663,406,997.697,0.00515981484204531
1,655,408,997.714,0.00515091326087713
1,647,410,997.731,0.00514939613640308
1,640,411,997.747,0.00514587247744203
1,631,414,997.764,0.0051575368270278
1,620,415,997.781,0.00511046824976802
1,608,414,997.797,0.00499967020004988
1,594,413,997.814,0.00499532697722316
1,581,411,997.831,0.0049956114962697
1,569,411,997.847,0.00500656897202134
1,560,411,997.864,0.00497426418587565
1,553,411,997.881,0.00497112143784761
1,546,410,997.897,0.00497019337490201
1,539,409,997.914,0.0049890736117959
1,533,408,997.931,0.00499364640563726
1,527,405,997.947,0.00499290181323886
1,522,403,997.964,0.00500245159491897
1,515,403,997.98,0.00503324996680021
1,505,409,997.997,0.00507623655721545
1,500,409,998.014,0.00506995664909482
1,496,408,998.03,0.00504980515688658
1,490,408,998.064,0.0050041526556015
1,391,557,998.08,0.00500979879871011
1,313,723,998.097,0.00501218251883984
1,300,748,998.114,0.00502106174826622
1,297,754,998.13,0.00501631293445826
1,295,758,998.147,0.00500380247831345
1,292,761,998.164,0.0049989758990705
1,289,764,998.18,0.0049927388317883
1,283,774,998.264,0.0050235609523952
1,289,764,998.28,0.00500250840559602
1,283,772,998.297,0.00498947454616427
1,287,763,998.314,0.00497089046984911
1,281,770,998.33,0.00497971009463072
1,280,769,998.347,0.00496329739689827
1,279,769,998.364,0.00495917303487659
1,280,767,998.38,0.0049484889023006
1,285,763,998.397,0.00494258478283882
1,292,756,998.414,0.00499769812449813
1,290,761,998.43,0.00495713390409946
1,290,763,998.447,0.00485087186098099
1,290,761,998.464,0.00486373947933316
1,340,713,998.48,0.00488133681938052
1,292,758,998.497,0.00487685482949018
1,293,756,998.514,0.00487115979194641
1,432,460,998.53,0.00488219177350402
1,435,459,998.547,0.00488817133009434
1,438,459,998.564,0.00491140969097614
1,439,458,998.58,0.00493260752409697
1,528,271,998.597,0.00493552954867482
1,528,270,998.614,0.00495585892349482
1,529,269,998.63,0.00494549795985222
1,530,269,998.647,0.00495448149740696
1,530,267,998.664,0.00492573063820601
1,529,266,998.68,0.00493212044239044
1,529,265,998.697,0.00496019190177321
1,530,265,998.714,0.00500224344432354
1,532,266,998.73,0.00501381140202284
1,533,266,998.747,0.00500371446833014
1,535,256,998.764,0.00499809812754393
1,535,254,998.78,0.00499770510941744
1,534,252,998.797,0.00500782392919064
1,532,249,998.814,0.00500076683238149
1,530,245,998.83,0.00500179873779416
1,527,240,998.847,0.00501485168933868
1,525,235,998.864,0.00501659791916609
1,522,230,998.897,0.00504795555025339
1,519,226,998.913,0.00505812838673592
1,516,221,998.914,0.00509323133155704
1,514,219,998.931,0.00510560534894466
1,512,215,998.948,0.00514478934928775
1,510,209,998.964,0.00513653876259923
1,507,204,998.981,0.00514084799215198
1,506,199,998.998,0.00512791331857443
1,504,193,999.014,0.0051406561397016
1,502,187,999.064,0.00514391297474504
1,498,180,999.081,0.00517046498134732
1,495,173,999.097,0.00519390031695366
1,491,165,999.114,0.00520510924980044
1,487,159,999.131,0.00518362643197179
1,485,155,999.147,0.00516650592908263
1,484,152,999.164,0.00518833938986063
1,484,149,999.181,0.00521608488634229
1,483,149,999.231,0.00523742334917188
1,483,149,999.247,0.00526583148166537
1,483,148,999.264,0.00528132822364569
1,482,146,999.28,0.00528240296989679
1,481,144,999.297,0.00526948040351272
1,480,141,999.314,0.00527247786521912
1,480,139,999.397,0.00527201872318983
1,480,138,999.414,0.0052596447058022
1,480,138,999.43,0.00526790926232934
1,480,136,999.447,0.00523800170049071
1,479,136,999.463,0.00525800790637732
1,479,135,999.48,0.00523867830634117
1,479,135,999.497,0.00527846068143845
1,480,135,999.513,0.0052584451623261
1,483,137,999.53,0.00527369789779186
1,488,138,999.547,0.00530188484117389
1,494,141,999.563,0.00532426685094833
1,499,142,999.58,0.0053212265484035
1,503,143,999.597,0.00530158076435328
1,507,143,999.613,0.00530085759237409
1,511,141,999.63,0.00527352560311556
1,516,140,999.696,0.00521431397646666
1,523,140,999.713,0.00523884641006589
1,532,141,999.73,0.00525206327438354
1,543,142,999.746,0.00525818904861808
1,556,144,999.763,0.00524495495483279
1,579,147,999.78,0.00526505475863814
1,573,145,999.796,0.00526006473228335
1,583,147,999.813,0.00526477443054318
1,593,150,999.829,0.00524541269987822
1,611,155,999.846,0.00525138201192021
1,621,159,999.863,0.00528950477018952
1,628,161,999.879,0.0052677383646369
